-33022.116374606776	0.033065217391304344
-33094.57669740245	0.019304347826086952
-33092.57367563552	0.0338695652173913
-33123.74380618028	0.03835869565217392
-33006.88137821131	0.036891304347826094
-32986.428155083464	0.028369565217391302
-33043.27787514337	0.033076086956521734
-33014.148768572326	0.035380434782608695
-33180.467273048685	0.02991304347826087
-33116.350336980926	0.04051086956521739
-33118.24798638222	0.04121739130434783
-33164.94546180159	0.032902173913043474
-33226.85147690064	0.02209782608695653
-33070.618726876666	0.03822826086956522
-33220.756867170305	0.02326086956521739
-33028.384178064334	0.03584782608695652
-33224.08916247047	0.022989130434782602
