-33043.27787514337	0.033076086956521734
-32980.374627743986	0.02953260869565218
-33056.1693918486	0.016782608695652165
-33116.350336980926	0.04051086956521739
-33118.24798638222	0.04121739130434783
-33136.632320822086	0.038141304347826095
-33112.95717887678	0.04308695652173912
-33070.618726876666	0.03822826086956522
-33220.756867170305	0.02326086956521739
-33073.88682376495	0.015510869565217392
-33224.08916247047	0.022989130434782602
-33119.575007003325	0.021434782608695645
-33033.60143935105	0.021836956521739136
-33194.49790357589	0.0300108695652174
