-2415.94523267679	0.2405769230769231
-2374.5189568272203	0.19187499999999996
-2380.6305840443865	0.21375000000000002
-2391.060840998568	0.25496153846153846
-2358.4094587330196	0.229625
-2399.2176783868954	0.23734615384615387
-2406.5269938063716	0.25223076923076926
-2429.1815854017946	0.21811538461538463
-2380.548372240728	0.22162499999999996
-2394.295095298784	0.24742307692307694
-2419.064922457178	0.23911538461538465
-2384.8955999783443	0.23484615384615382
-2349.0849291986015	0.2889230769230769
-2360.30191876682	0.2825000000000001
-2391.240812457875	0.22891666666666668
-2419.064922457178	0.23911538461538465
-2441.7195140526014	0.20500000000000002
-2372.5127946284333	0.2616785714285714
-2393.2042465299373	0.26661538461538464
-2425.7871349726743	0.22534615384615386
-2376.7268183809774	0.26634615384615395
-2425.192303774686	0.2655384615384615
-2444.748296106467	0.2657307692307693
-2411.9511365601957	0.27899999999999997
-2451.8521363485042	0.26419230769230767
-2482.5755429065584	0.272
-2489.0222657607733	0.27069230769230773
-2442.127646164492	0.2774615384615385
-2427.5613861345905	0.29953571428571424
-2501.915737673995	0.24607692307692308
-2501.833525870336	0.25334615384615383
-2473.2514429898083	0.2721153846153846
-2482.4536650114765	0.2978461538461538
-2497.359170337983	0.2546153846153846
-2536.3725447438783	0.32457142857142857
