-2320.2767951850287	0.23516666666666663
-2334.691848044905	0.18437500000000007
-2318.8425665211207	0.21195833333333333
-2331.546889352926	0.1910833333333333
-2317.536445281009	0.22166666666666665
-2345.3020764583935	0.19954166666666662
-2332.1110430853696	0.20041666666666663
-2315.1973763554183	0.2569583333333333
-2330.401692781768	0.24200000000000002
-2312.3404373007534	0.23595833333333333
-2346.938621270639	0.18241666666666662
-2326.0622253853558	0.21912499999999996
-2405.5284123929932	0.15945833333333334
-2343.415571396309	0.23020833333333332
-2323.7231564597655	0.2544166666666667
-2345.8647954577445	0.22525000000000003
-2324.8783659515598	0.22174999999999997
-2326.9507435100136	0.2611666666666666
-2356.574081694772	0.2075833333333334
-2371.3992670468324	0.19345833333333337
-2349.2913095183158	0.22387500000000005
-2333.8501763977633	0.18016666666666672
-2345.3020764583935	0.19954166666666662
-2356.5187773746466	0.17654166666666662
-2361.981028176414	0.20608333333333337
-2346.535261176697	0.22862500000000002
-2345.8715300822128	0.2438333333333334
-2309.4338520654524	0.23065384615384613
-2324.8783659515598	0.22174999999999997
-2423.5285918455675	0.1747916666666666
-2358.402724108551	0.21104166666666666
-2351.2898726942603	0.18712500000000007
-2373.295937325426	0.24462500000000004
-2346.535261176697	0.22862500000000002
-2426.0123543913037	0.17362499999999997
-2344.8956186424625	0.24545833333333336
-2378.7028838070687	0.243125
-2309.6089265646033	0.28480769230769226
-2358.4094587330196	0.229625
-2430.805845947245	0.16550000000000012
-2391.240812457875	0.22891666666666668
-2414.0983016015275	0.2961923076923077
-2440.8041368166687	0.2950384615384615
