-2256.368247202792	0.2479615384615385
-2200.8676161856124	0.2534166666666667
-2160.456278500749	0.2959615384615385
-2197.5343629519043	0.24326923076923077
-2179.1624713060014	0.32096153846153846
-2231.7151923437727	0.27192307692307693
-2262.060288095372	0.24726923076923082
-2221.2145382708804	0.2379230769230769
-2198.679570906586	0.26457692307692315
-2213.4945080989937	0.24899999999999994
-2198.840678576081	0.3075
-2232.647663564212	0.2367307692307693
-2215.887769917417	0.21195833333333328
-2257.925913754819	0.29742307692307696
-2238.4637081611804	0.2353846153846153
-2182.62676615037	0.30823076923076925
-2256.4291873783422	0.27103846153846156
-2231.5524396655433	0.2558461538461539
-2209.719545437158	0.31414285714285717
-2236.7394145655003	0.2347692307692307
-2248.0231559706617	0.2603461538461539
-2273.5254218191276	0.2351538461538462
-2237.3684842625116	0.25450000000000006
-2220.6425820220334	0.23462499999999994
-2233.4050228811984	0.2780769230769231
-2258.8435060688585	0.28711538461538466
-2204.7653481444927	0.26996153846153853
-2204.3948070540914	0.2383076923076922
-2247.3302876365015	0.28457692307692306
-2270.1519406631915	0.28130769230769237
-2252.4226294006335	0.21938461538461534
-2197.240575713173	0.4070714285714286
-2278.677720767538	0.2789615384615384
-2247.5097020549524	0.26834615384615385
