-2378.7028838070687	0.243125
-2374.5189568272203	0.19187499999999996
-2347.0104529135706	0.23812499999999998
-2387.4841631824966	0.23988461538461528
-2376.359685207845	0.26742307692307693
-2358.4094587330196	0.229625
-2384.5165225961728	0.24980769230769234
-2380.548372240728	0.22162499999999996
-2382.989924432433	0.2650769230769231
-2366.6653112191816	0.217
-2349.0849291986015	0.2889230769230769
-2391.240812457875	0.22891666666666668
-2397.9975343090755	0.23573076923076924
-2402.3895158740916	0.23065384615384624
-2411.085979181951	0.23780769230769233
-2413.081956091239	0.2373846153846153
-2395.1617564830585	0.3110769230769231
-2450.515914662092	0.2827692307692308
-2421.027929931684	0.3038076923076923
-2403.9942886928416	0.2834230769230769
-2450.668276226542	0.2865384615384615
-2468.962054357832	0.3023461538461539
-2419.3000519314223	0.2896923076923077
-2411.9511365601957	0.27899999999999997
-2462.7179956213317	0.2860384615384616
-2440.8041368166687	0.2950384615384615
-2482.5755429065584	0.272
-2469.879646671872	0.2920384615384616
-2489.0222657607733	0.27069230769230773
-2494.5810909550346	0.27457692307692305
-2489.713861370552	0.2838846153846154
-2490.9234966547274	0.2535384615384616
-2499.9880374366767	0.2731923076923077
-2461.382937832087	0.28150000000000003
-2447.3961066809406	0.2624230769230769
-2501.833525870336	0.25334615384615383
-2473.2514429898083	0.2721153846153846
-2512.5259660874835	0.26007692307692315
