-34296.097556797125	0.046431818181818185
-34373.261293136515	0.04793181818181817
-34312.939635022296	0.0384090909090909
-34251.600940740784	0.05029545454545455
-34465.721540069586	0.05229545454545455
-34240.85814097181	0.05197727272727274
-34255.26472854851	0.05184090909090909
-34300.054913194785	0.04706818181818183
-34343.95228197432	0.04959090909090909
-34276.33614055497	0.049522727272727274
-34262.78736578338	0.05618181818181819
-34262.99521255253	0.05097727272727273
-34221.511637835574	0.05634090909090909
-34312.00349450196	0.045045454545454534
-34288.525443110106	0.048136363636363644
-34313.10985097756	0.05547727272727272
-34312.767341326886	0.04331818181818181
-34217.734279862634	0.06274999999999999
-34420.782130065876	0.06572727272727272
-34295.752007534036	0.05036363636363638
-34314.47954486807	0.04561363636363637
-34190.230100937464	0.06593181818181819
-34269.88192152126	0.05109090909090909
-34458.41810548375	0.06313636363636363
