-34186.597137510624	0.06075
-34211.19349996913	0.040068181818181836
-33989.475037174736	0.04672727272727272
-33945.669939929154	0.05825
-33825.61829885865	0.04772727272727274
-34116.06418717229	0.03404545454545453
-33953.82829781498	0.05834090909090908
-33838.07774336488	0.04647727272727274
-34022.943598736856	0.04329545454545453
-33995.83099534758	0.04759090909090909
-33874.8999556921	0.04172727272727272
-34288.82398721065	0.04525000000000001
-33897.154553794535	0.045204545454545456
-34006.92708203639	0.04911363636363636
-33856.18119445262	0.045068181818181834
-33988.570099861114	0.05136363636363638
-33750.782364913255	0.03947727272727274
-34003.65481486078	0.052318181818181805
-34069.66026787141	0.03593181818181819
-34094.155364694685	0.05270454545454547
-33935.36619784239	0.04186363636363635
-33968.48615504953	0.03825
-33999.72820221653	0.050522727272727254
-34010.90516392278	0.05143181818181817
-33890.43422712083	0.04852272727272729
-34273.194616324065	0.05124999999999999
-33943.19733836144	0.04363636363636364
-34131.87860129995	0.04752272727272728
-34462.169512236804	0.03268181818181818
-34040.61025878561	0.024090909090909086
-34026.85292176078	0.05488636363636364
-34052.835660115285	0.04838636363636364
-33808.530032488656	0.039295454545454536
-33899.90497291684	0.04470454545454544
-33858.80901742293	0.035454545454545475
-33334.02296515219	0.12820454545454546
