-34385.17090279752	0.06418181818181819
-34410.884240204934	0.06090909090909092
-34321.67377480782	0.05065909090909092
-34475.346909679494	0.06715909090909092
-34755.00653648625	0.047409090909090915
-34583.944670116	0.04979545454545454
-34596.916389373524	0.060545454545454555
-34407.79071813366	0.06363636363636364
-34568.712269013195	0.05159090909090909
-34395.45289885078	0.04147727272727273
-34480.681321544864	0.06718181818181819
-34335.399763904155	0.04947727272727272
-34540.01899605183	0.06488636363636363
-34262.43704646809	0.06888636363636363
-34592.33735490557	0.06277272727272727
-34416.01455962007	0.06518181818181819
-34703.68764855945	0.04322727272727273
-34775.66841224936	0.04745454545454545
-34502.32850122691	0.07084090909090911
-34526.41894316134	0.03352272727272727
-34206.17218697286	0.05888636363636364
-34505.056789066446	0.06495454545454545
-34619.717502442516	0.04913636363636364
-34645.813639035674	0.04879545454545454
-34308.87875651419	0.06959090909090909
-34331.26319613998	0.06445454545454544
-34655.465580937765	0.04777272727272727
-34557.673646465046	0.047363636363636365
-34394.660201198305	0.060977272727272734
-34361.254273424296	0.06213636363636363
-34355.24914586817	0.06320454545454544
