-1990.1344180070719	0.29717857142857135
-1994.7515337977297	0.33189285714285716
-1984.0172477649198	0.3029642857142858
-1991.6561705771408	0.2961428571428572
-1994.7786489253667	0.30007142857142843
-1996.8775891705916	0.3308928571428572
-1994.8949117650377	0.30071428571428577
-1978.2423453042088	0.33425000000000005
-1978.3586081438798	0.33489285714285716
-1986.0537965456715	0.2999642857142856
-1993.8505602840169	0.33092857142857146
-1986.1796488493485	0.300392857142857
-1993.4524170722739	0.3496428571428572
-1991.2246895838828	0.30653571428571424
-2005.6275516446951	0.3324999999999999
-2005.743814484366	0.33314285714285713
-2005.9341139539617	0.297392857142857
-2008.5459827456232	0.32792857142857135
-2006.4648732500268	0.2981785714285715
-1989.3978103328038	0.3315714285714286
-2005.707241317575	0.3301428571428571
-2003.7894377740352	0.3063214285714285
-2003.9057006137061	0.3069642857142857
-2001.1308773602775	0.30653571428571436
-2001.9607673075982	0.3074285714285714
-2002.4129419462913	0.30514285714285716
-2003.2428318936118	0.3060357142857144
-2016.78301667329	0.3298214285714285
-2017.313775969355	0.3306071428571429
-2012.3530705284354	0.3362142857142858
-2012.4693333681064	0.3368571428571429
-2014.9449028026302	0.3036428571428571
-2015.4756620986952	0.30442857142857155
-2023.5085355570304	0.3335357142857144
-2024.0392948530955	0.33432142857142855
