-2396.0972155643153	0.24457692307692308
-2374.81638987529	0.2601153846153846
-2355.72479224802	0.26719230769230773
-2403.48093570412	0.23134615384615387
-2412.0686924588585	0.2245769230769231
-2412.0686924588585	0.30410714285714285
-2412.0686924588585	0.30624999999999997
-2381.3400439252996	0.31707692307692315
-2409.540105011707	0.25996153846153847
-2362.683269394149	0.2805384615384615
-2458.193326199487	0.2958076923076923
-2455.7951410436717	0.2365
-2405.2494943982097	0.3178461538461539
-2467.992424113154	0.23596153846153842
-2415.894596970259	0.3149230769230769
-2468.5138355103622	0.28007692307692317
-2415.7911873828984	0.25934615384615384
-2462.7692137548056	0.2568076923076924
-2483.8828040631256	0.26834615384615385
-2478.6929972950606	0.2419230769230769
-2480.732510827577	0.2717692307692308
-2480.366625549511	0.2773461538461539
-2439.660499552473	0.2663846153846154
-2412.70339095074	0.2973571428571428
-2429.7758886543256	0.2907692307692308
-2490.5515181743567	0.2689230769230769
-2491.0431848755206	0.24065384615384613
-2429.152221525934	0.2629230769230769
-2440.65267713279	0.2879615384615384
-2489.926149864494	0.24976923076923077
-2457.2729866800864	0.27480769230769225
-2499.0264718758785	0.2572692307692308
-2481.5906025941267	0.24811538461538463
-2468.381885458391	0.29196153846153844
-2520.0235005932072	0.3166785714285714
