-2397.899443038594	0.22826923076923078
-2408.9636642117835	0.26996153846153853
-2324.929533494494	0.2973846153846154
-2415.585118929448	0.22776923076923078
-2398.7076583158228	0.221
-2398.7076583158228	0.30292857142857144
-2398.7076583158228	0.3007857142857143
-2398.7076583158228	0.3005
-2390.1199015610846	0.22776923076923078
-2427.5115187029587	0.20234615384615387
-2350.0873380059384	0.2914642857142857
-2346.702777195206	0.2970357142857142
-2349.2237041424305	0.29407142857142865
-2404.684972319054	0.23780769230769233
-2396.0972155643153	0.24457692307692308
-2414.911767505262	0.2690357142857143
-2421.6912022148445	0.25276923076923086
-2374.81638987529	0.2601153846153846
-2352.0572082037074	0.29760714285714285
-2386.600809895867	0.30010714285714285
-2424.685440940833	0.23526923076923079
-2402.054231055238	0.23288461538461536
-2412.0686924588585	0.2245769230769231
-2412.0686924588585	0.30410714285714285
-2412.0686924588585	0.30624999999999997
-2412.0686924588585	0.3038214285714286
-2421.4951029957224	0.23865384615384605
-2409.540105011707	0.25996153846153847
-2428.984561566226	0.25719230769230766
-2436.330750641554	0.2555769230769231
-2444.529145515307	0.2347307692307692
-2458.193326199487	0.2958076923076923
-2436.9248126765115	0.26150000000000007
-2452.0497210334574	0.25311538461538463
-2445.3827802409746	0.27323076923076917
-2457.1555673539715	0.2812692307692307
-2400.3588208515853	0.29592857142857143
-2444.452649065932	0.2643928571428571
-2448.721548542938	0.2528461538461539
-2454.891613425092	0.2716923076923077
