-2402.060675895627	0.22604166666666656
-2393.8028675783435	0.22816666666666657
-2411.0050557579257	0.2393846153846154
-2419.855959764887	0.18420833333333328
-2430.1317275915576	0.22715384615384618
-2379.561496410462	0.23737499999999992
-2441.0870822893835	0.23469230769230773
-2427.07115077875	0.2468076923076923
-2435.658907533488	0.24003846153846153
-2433.1280871977488	0.20246153846153853
-2394.660813529867	0.1930833333333333
-2456.5351741677864	0.20688461538461536
-2413.450752702053	0.19774999999999995
-2421.472611397247	0.2429615384615386
-2440.8832500758817	0.20488461538461536
-2418.4344686696636	0.1969583333333334
-2438.461227585176	0.22069230769230766
-2447.048984339914	0.21392307692307688
-2448.956575532239	0.23465384615384616
-2407.7721292769033	0.21125000000000005
-2468.910327063893	0.18092307692307696
-2456.5351741677864	0.20688461538461536
-2460.346652338665	0.2085384615384615
-2445.7324015453078	0.2139615384615385
-2454.3201583000464	0.2071923076923077
-2454.3201583000464	0.2879642857142857
-2454.3201583000464	0.2876785714285714
-2454.3201583000464	0.2901071428571429
-2507.4691181327944	0.2244615384615385
-2515.01854645376	0.22276923076923075
-2514.663298300373	0.23911538461538462
-2523.2976064672853	0.2566538461538463
-2530.876205102832	0.22888461538461538
-2534.687683273711	0.23053846153846147
-2508.0740620799593	0.24338461538461534
