-34721.441296308876	5.319148936170206E-4
-35679.983289502044	6.224489795918352E-4
-35702.679293795816	0.0010306122448979634
-34354.52006361358	4.78723404255319E-4
-31597.99701517485	7.14285714285712E-5
-35679.983289502044	6.224489795918352E-4
-35716.622536571995	0.0014591836734693837
-35679.983289502044	6.224489795918352E-4
-34721.441296308876	5.319148936170206E-4
-35317.425167476766	5.41666666666669E-4
-32442.046597524008	1.3095238095238085E-4
-35786.15938280521	0.0029387755102040767
-35797.51893782314	0.004591836734693875
-35679.983289502044	6.224489795918352E-4
-31548.082301605555	0.0
-35679.983289502044	6.224489795918352E-4
-35788.077279126956	0.0030204081632653106
-34721.441296308876	5.319148936170206E-4
-35807.674962337864	0.008867346938775509
-35786.15938280521	0.0029387755102040767
-31623.298069314344	8.536585365853653E-5
-32442.046597524008	1.3095238095238085E-4
-35795.60104150139	0.004510204081632655
-31597.99701517485	7.14285714285712E-5
-35710.43581922345	0.0012959183673469377
-35679.983289502044	6.224489795918352E-4
-35724.38846958112	0.0014693877551020449
-35786.15938280521	0.0029387755102040767
-35788.077279126956	0.0030204081632653106
-35780.73651552561	0.002775510204081631
-32442.046597524008	1.3095238095238085E-4
-34354.52006361358	4.78723404255319E-4
-35679.983289502044	6.224489795918352E-4
-35786.15938280521	0.0029387755102040767
-35757.99403543428	0.001622448979591842
-35715.858686503045	0.0014591836734693837
-35715.858686503045	0.0014591836734693837
-35317.360021404544	5.41666666666669E-4
-31382.64294057677	0.0
-31391.624755142348	2.4390243902439005E-5
-31403.45360397574	3.6585365853658515E-5
-31403.45360397574	3.6585365853658515E-5
-31403.45360397574	3.6585365853658515E-5
-34717.97392887586	5.319148936170206E-4
-34717.97392887586	5.319148936170206E-4
-34717.97392887586	5.319148936170206E-4
-34717.97392887586	5.319148936170206E-4
-35794.73917800504	0.00869387755102041
-35794.73917800504	0.00869387755102041
-31597.936615018203	7.14285714285712E-5
-32441.994343737468	1.3095238095238085E-4
-32441.994343737468	1.3095238095238085E-4
-32441.994343737468	1.3095238095238085E-4
-35385.07286188203	8.333333333333359E-4
-35359.495370335775	7.083333333333292E-4
-35765.77229197416	0.008040816326530613
-35765.77229197416	0.008040816326530613
-35757.81709044858	0.0017653061224489868
-31236.422677852082	0.0
-35752.92010739979	0.004612244897959178
-32363.701625949085	3.0952380952380907E-4
-35749.03539085826	0.0020816326530612257
-34646.9168347813	5.425531914893602E-4
-35670.617761141395	0.0014591836734693846
-31998.730212757397	1.585365853658535E-4
-35361.028410481485	8.333333333333359E-4
-35065.63069032311	6.354166666666666E-4
-34646.9168347813	5.425531914893602E-4
-35232.32127717242	6.562500000000017E-4
-35361.028410481485	8.333333333333359E-4
-31661.942370696743	1.428571428571427E-4
-32326.795865684857	2.6190476190476094E-4
-31583.786981251953	7.317073170731703E-5
-35713.779550000014	0.001693877551020406
-35738.554690796824	0.001867346938775516
-35749.03539085826	0.0020816326530612257
-31403.402267231497	3.6585365853658515E-5
-35738.554690796824	0.001867346938775516
-32326.795865684857	2.6190476190476094E-4
-31352.801396705825	1.2195121951219503E-5
-35695.62477039237	0.0015816326530612287
-31590.74420466435	1.0714285714285706E-4
-35695.62477039237	0.0015816326530612287
-35696.99532542704	0.0016530612244897926
-31403.402267231497	3.6585365853658515E-5
-31356.447034567173	2.439024390243901E-5
-31590.74420466435	1.0714285714285706E-4
-35696.99532542704	0.0016530612244897926
-31352.801396705825	1.2195121951219503E-5
-35696.99532542704	0.0016530612244897926
-35695.62477039237	0.0015816326530612287
-35695.62477039237	0.0015816326530612287
-35695.62477039237	0.0015816326530612287
-31352.801396705825	1.2195121951219503E-5
-31352.801396705825	1.2195121951219503E-5
-31352.801396705825	1.2195121951219503E-5
-31352.801396705825	1.2195121951219503E-5
-34646.9168347813	5.425531914893602E-4
-31590.74420466435	1.0714285714285706E-4
-35738.554690796824	0.001867346938775516
