-33120.39098907556	0.029608695652173906
-33268.50560559358	0.03207608695652174
-33098.467519152226	0.0133
-33375.48044535961	0.026336956521739126
-33236.83706589437	0.02322826086956522
-33147.753830647955	0.01432222222222222
-33120.39098907556	0.029608695652173906
-33072.69939254663	0.02826086956521739
-33098.467519152226	0.0133
-33375.48044535961	0.026336956521739126
-33072.69939254663	0.02826086956521739
-33072.69939254663	0.02826086956521739
-33098.467519152226	0.0133
-33072.69939254663	0.02826086956521739
-33072.69939254663	0.02826086956521739
-33375.48044535961	0.026336956521739126
-33120.39098907556	0.029608695652173906
-33333.84995978241	0.022641304347826085
-33120.39098907556	0.029608695652173906
-33147.753830647955	0.01432222222222222
