-33378.01819912684	0.00819565217391304
-32925.65502897801	0.028608695652173916
-32922.83745376488	0.02410869565217391
-32922.83745376488	0.02410869565217391
-32922.83745376488	0.02410869565217391
-32922.83745376488	0.02410869565217391
-32922.83745376488	0.02410869565217391
-33378.01819912684	0.00819565217391304
-32925.65502897801	0.028608695652173916
-33377.52875012553	0.00825
-32922.83745376488	0.02410869565217391
-32922.83745376488	0.02410869565217391
-32922.83745376488	0.02410869565217391
-32922.83745376488	0.02410869565217391
-33247.74624206731	0.027467391304347825
-32922.83745376488	0.02410869565217391
-33241.851980707994	0.02528260869565218
-32922.83745376488	0.02410869565217391
-33377.52875012553	0.00825
-32922.83745376488	0.02410869565217391
-33378.01819912684	0.00819565217391304
-32922.83745376488	0.02410869565217391
-32922.83745376488	0.02410869565217391
-32925.65502897801	0.028608695652173916
-32925.65502897801	0.028608695652173916
-32922.83745376488	0.02410869565217391
-32922.83745376488	0.02410869565217391
-32922.83745376488	0.02410869565217391
-32922.83745376488	0.02410869565217391
-32925.65502897801	0.028608695652173916
-33352.61885080247	0.015032608695652164
-32925.65502897801	0.028608695652173916
