-33181.881346931725	0.03504347826086956
-33248.88599644741	0.015199999999999995
-33181.881346931725	0.03504347826086956
-33248.88599644741	0.015199999999999995
-33296.65038384006	0.027739130434782613
-33586.71813943255	0.015423913043478258
-33555.52655178532	0.007717391304347827
-33354.5047376098	0.023499999999999997
-33290.833683546174	0.011766666666666665
-33296.65038384006	0.027739130434782613
-33312.93677175327	0.021728260869565214
-33586.71813943255	0.015423913043478258
-33555.52655178532	0.007717391304347827
-33290.833683546174	0.011766666666666665
-33326.936002839124	0.028228260869565223
-33326.936002839124	0.028228260869565223
-33312.93677175327	0.021728260869565214
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33290.833683546174	0.011766666666666665
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33290.833683546174	0.011766666666666665
-33296.65038384006	0.027739130434782613
-33290.833683546174	0.011766666666666665
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33181.881346931725	0.03504347826086956
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33290.833683546174	0.011766666666666665
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33181.881346931725	0.03504347826086956
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33326.936002839124	0.028228260869565223
-33326.936002839124	0.028228260869565223
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33181.881346931725	0.03504347826086956
-33326.936002839124	0.028228260869565223
-33296.65038384006	0.027739130434782613
-33181.881346931725	0.03504347826086956
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33312.93677175327	0.021728260869565214
-33181.881346931725	0.03504347826086956
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33181.881346931725	0.03504347826086956
-33312.93677175327	0.021728260869565214
-33181.881346931725	0.03504347826086956
-33181.881346931725	0.03504347826086956
-33326.936002839124	0.028228260869565223
-33326.936002839124	0.028228260869565223
-33296.65038384006	0.027739130434782613
-33181.881346931725	0.03504347826086956
-33181.881346931725	0.03504347826086956
-33586.71813943255	0.015423913043478258
-33586.71813943255	0.015423913043478258
-33181.881346931725	0.03504347826086956
-33312.93677175327	0.021728260869565214
-33181.881346931725	0.03504347826086956
-33181.881346931725	0.03504347826086956
-33181.881346931725	0.03504347826086956
-33296.65038384006	0.027739130434782613
-33181.881346931725	0.03504347826086956
-33290.833683546174	0.011766666666666665
-33296.65038384006	0.027739130434782613
-33181.881346931725	0.03504347826086956
-33248.88599644741	0.015199999999999995
-33181.881346931725	0.03504347826086956
-33326.936002839124	0.028228260869565223
-33296.65038384006	0.027739130434782613
-33326.936002839124	0.028228260869565223
-33586.71813943255	0.015423913043478258
-33181.881346931725	0.03504347826086956
-33326.936002839124	0.028228260869565223
-33181.881346931725	0.03504347826086956
-33181.881346931725	0.03504347826086956
-33326.936002839124	0.028228260869565223
-33296.65038384006	0.027739130434782613
-33181.881346931725	0.03504347826086956
-33296.65038384006	0.027739130434782613
-33296.65038384006	0.027739130434782613
-33181.881346931725	0.03504347826086956
-33296.65038384006	0.027739130434782613
-33181.881346931725	0.03504347826086956
-33181.881346931725	0.03504347826086956
-33296.65038384006	0.027739130434782613
-33181.881346931725	0.03504347826086956
-33181.881346931725	0.03504347826086956
-33181.881346931725	0.03504347826086956
-33296.65038384006	0.027739130434782613
