-33067.46873214269	0.02803260869565217
-33474.445247420554	0.009021739130434785
-33474.445247420554	0.009021739130434785
-33067.46873214269	0.02803260869565217
-33115.13700722139	0.030500000000000003
-33598.1948128614	0.01265217391304348
-33104.660149363874	0.027152173913043472
-33198.03178388584	0.03208695652173913
-33232.69682788148	0.042456521739130434
-33329.32693413958	0.023184782608695644
-33606.61889045267	0.015184782608695649
-33312.26425863322	0.027576086956521736
-33104.660149363874	0.027152173913043472
-33235.16573685973	0.02238043478260869
-33344.81972241684	0.016989130434782604
-33232.69682788148	0.042456521739130434
-33339.416042457655	0.024847826086956515
-33235.16573685973	0.02238043478260869
-33598.1948128614	0.01265217391304348
-33606.61889045267	0.015184782608695649
-33329.32693413958	0.023184782608695644
-33229.782038919795	0.023217391304347825
-33339.416042457655	0.024847826086956515
-33198.03178388584	0.03208695652173913
-33312.26425863322	0.027576086956521736
-33388.012667816205	0.018043478260869567
-33229.782038919795	0.023217391304347825
-33344.81972241684	0.016989130434782604
-33388.012667816205	0.018043478260869567
-33474.445247420554	0.009021739130434785
-33067.46873214269	0.02803260869565217
-33104.660149363874	0.027152173913043472
-33232.69682788148	0.042456521739130434
-33598.1948128614	0.01265217391304348
-33329.32693413958	0.023184782608695644
-33339.416042457655	0.024847826086956515
-33198.03178388584	0.03208695652173913
-33312.26425863322	0.027576086956521736
-33229.782038919795	0.023217391304347825
-33344.81972241684	0.016989130434782604
-33388.012667816205	0.018043478260869567
-33067.46873214269	0.02803260869565217
-33104.660149363874	0.027152173913043472
-33232.69682788148	0.042456521739130434
-33329.32693413958	0.023184782608695644
-33339.416042457655	0.024847826086956515
-33198.03178388584	0.03208695652173913
-33312.26425863322	0.027576086956521736
-33229.782038919795	0.023217391304347825
-33344.81972241684	0.016989130434782604
-33388.012667816205	0.018043478260869567
-33067.46873214269	0.02803260869565217
-33104.660149363874	0.027152173913043472
-33232.69682788148	0.042456521739130434
-33329.32693413958	0.023184782608695644
-33339.416042457655	0.024847826086956515
-33198.03178388584	0.03208695652173913
-33229.782038919795	0.023217391304347825
-33344.81972241684	0.016989130434782604
-33388.012667816205	0.018043478260869567
-33067.46873214269	0.02803260869565217
-33104.660149363874	0.027152173913043472
-33232.69682788148	0.042456521739130434
-33329.32693413958	0.023184782608695644
-33339.416042457655	0.024847826086956515
-33198.03178388584	0.03208695652173913
-33229.782038919795	0.023217391304347825
-33388.012667816205	0.018043478260869567
-33067.46873214269	0.02803260869565217
-33104.660149363874	0.027152173913043472
-33232.69682788148	0.042456521739130434
-33329.32693413958	0.023184782608695644
-33339.416042457655	0.024847826086956515
-33198.03178388584	0.03208695652173913
-33229.782038919795	0.023217391304347825
-33388.012667816205	0.018043478260869567
-33067.46873214269	0.02803260869565217
-33104.660149363874	0.027152173913043472
-33232.69682788148	0.042456521739130434
-33329.32693413958	0.023184782608695644
-33339.416042457655	0.024847826086956515
-33198.03178388584	0.03208695652173913
-33229.782038919795	0.023217391304347825
-33388.012667816205	0.018043478260869567
-33067.46873214269	0.02803260869565217
-33104.660149363874	0.027152173913043472
-33232.69682788148	0.042456521739130434
-33339.416042457655	0.024847826086956515
-33329.32693413958	0.023184782608695644
-33198.03178388584	0.03208695652173913
-33229.782038919795	0.023217391304347825
-33388.012667816205	0.018043478260869567
-33067.46873214269	0.02803260869565217
-33104.660149363874	0.027152173913043472
-33232.69682788148	0.042456521739130434
-33229.782038919795	0.023217391304347825
-33339.416042457655	0.024847826086956515
-33329.32693413958	0.023184782608695644
-33198.03178388584	0.03208695652173913
-33388.012667816205	0.018043478260869567
