-32390.96005920158	0.021499999999999995
-32471.23742070139	0.016299999999999988
-32412.386616476007	0.023725000000000007
-32471.23742070139	0.016299999999999988
-32471.23742070139	0.016299999999999988
-32471.23742070139	0.016299999999999988
-32471.23742070139	0.016299999999999988
-34352.64325805094	0.030272727272727288
-33216.315195230585	0.04247619047619047
-34219.27275202476	0.03543181818181818
-34262.94526847636	0.04595454545454545
-32471.23742070139	0.016299999999999988
-33529.058468540265	0.048380952380952365
-33486.83616577118	0.042309523809523804
-34262.94526847636	0.04595454545454545
-34413.559636287886	0.0470909090909091
-34502.11292914146	0.03624999999999998
-33479.23506668208	0.04828571428571427
-34443.17268339535	0.01368181818181818
-32390.96005920158	0.021499999999999995
-34549.31465933522	0.044636363636363655
-32471.23742070139	0.016299999999999988
-32471.23742070139	0.016299999999999988
-32412.386616476007	0.023725000000000007
-34366.3878511608	0.014931818181818178
-32471.23742070139	0.016299999999999988
-35291.94731061602	0.06360869565217392
-34239.02637226286	0.04052272727272729
-32390.96005920158	0.021499999999999995
