-34555.796057072715	0.02479545454545453
-35454.063850136255	0.07139130434782608
-35357.55494728748	0.0735
-32205.114692189534	0.041900000000000014
-32888.31432721716	0.04723809523809523
-34783.25265298494	0.0382272727272727
-35298.322326619396	0.053717391304347814
-33527.99770028029	0.021404761904761902
-34750.93144451152	0.03827272727272732
-35611.89238775318	0.05556521739130432
-34643.44822494555	0.029318181818181816
-32451.469352002903	0.031575000000000006
-33530.62674715716	0.03976190476190476
-34628.47084367727	0.05272727272727273
-34548.13682299715	0.03849999999999997
