-1838.8494500890465	0.23555
-1857.4990504711384	0.21590000000000004
-1862.65946440484	0.1962499999999999
-1882.401667696002	0.17634999999999995
-1762.892823484059	0.24895454545454548
-1765.983811267273	0.24663636363636363
-1831.2378599851604	0.22615000000000005
-1764.7773913423375	0.24768181818181825
-1779.5428719688882	0.26775000000000004
-1890.1015702158613	0.15854999999999994
-1937.5441113100885	0.14929999999999993
-1776.3825074249307	0.24940909090909094
-1772.0870489321862	0.24740909090909086
-1871.3047426661772	0.18615000000000004
-1817.4686331768194	0.2201
-1889.0570471963101	0.1689
-1756.7860731606575	0.25325
-1863.3023957045411	0.21155000000000004
-1836.665799319619	0.24494999999999997
-1806.7739761011887	0.2500000000000001
-1882.6258217437799	0.18244999999999995
-1792.6240889284127	0.2513
-1831.1894309846707	0.20005000000000006
-1829.851759948038	0.25310000000000005
-1783.3048028911332	0.23840000000000003
