-1849.2167968087838	0.29277272727272724
-1849.2167968087838	0.2151
-1849.2167968087838	0.2935909090909091
-1849.2167968087838	0.291
-1890.1015702158613	0.15854999999999994
-1937.5441113100885	0.14929999999999993
-1776.3825074249307	0.24940909090909094
-1772.0870489321862	0.24740909090909086
-1772.7164429203033	0.2503636363636363
-1844.2462753768561	0.18159999999999996
-1866.923896118541	0.19984999999999997
-1859.381424773626	0.19455000000000008
-1871.3047426661772	0.18615000000000004
-1817.4686331768194	0.2201
-1877.133729303759	0.1773
-1889.0570471963101	0.1689
-1756.7860731606575	0.25325
-1863.3023957045411	0.28954545454545455
-1863.3023957045411	0.21155000000000004
-1863.3023957045411	0.29036363636363643
-1863.3023957045411	0.28777272727272724
-1836.665799319619	0.24494999999999997
-1809.6104859611723	0.2805500000000001
-1838.5732783141573	0.23514999999999997
-1814.8262025639722	0.22039999999999996
