-1798.4679932768663	0.21004999999999996
-1771.7106743383245	0.24310000000000004
-1846.929386125601	0.17575000000000007
-1828.4346993245929	0.21515
-1724.0246524287409	0.24305000000000002
-1818.8581769941918	0.17190000000000005
-1849.2371152170736	0.17369999999999994
-1716.4292774468042	0.22900000000000004
-1817.2127055174344	0.18449999999999997
-1735.9984850074898	0.24160000000000004
-1817.2127055174344	0.2644090909090909
-1850.2212567448971	0.19810000000000008
-1789.9244128375265	0.20825
-1699.5238994051751	0.3313333333333334
-1784.2656891889583	0.22630000000000006
-1800.5513542620547	0.20620000000000002
-1773.1660339766136	0.2511
-1795.776392154377	0.22469999999999998
-1853.9991817329392	0.16470000000000004
-1753.6245682060517	0.21655
-1827.2868776723035	0.21965000000000004
-1812.1313343024758	0.18869999999999995
-1855.063107039024	0.18105000000000002
-1810.4858628257184	0.20130000000000003
-1843.4944140531811	0.2149
-1876.6385724591246	0.15710000000000005
