-17665.081603966555	0.02919186046511628
-17693.64562371995	0.028593023255813952
-17637.88622504355	0.04438823529411766
-17906.209693290035	0.02583928571428571
-18012.90049449675	0.037919753086419754
-17652.899337920204	0.04282183908045978
-18042.816892158837	0.021317073170731702
-17741.053852583605	0.043070588235294124
-17974.132017153355	0.014094117647058828
-17715.181560021912	0.03646511627906975
-17741.048180467773	0.04688235294117647
-17716.541197104365	0.04967058823529413
-17908.745742391355	0.026292682926829264
