-1189.8223891696202	0.0713333333333333
-1058.2221753929005	0.1826428571428572
-1111.4058911735297	0.2079375000000001
-1171.214786268757	0.15966666666666673
-1123.7928110788396	0.2068749999999999
-1199.4226712976133	0.11642857142857141
-1139.161123485253	0.19068750000000015
-1141.0468500757092	0.21099999999999985
-1264.4941103702304	0.09221428571428576
-1267.0180467888667	0.09014285714285707
-1121.17543547123	0.20649999999999996
-1192.8698785485315	0.22442857142857142
-1272.683509738231	0.07650000000000004
