-6041.178341047062	0.15461764705882353
-6978.237385515498	0.08294117647058825
-5929.470251741304	0.09144444444444441
-6068.907206077902	0.1380937499999999
-6718.225627921657	0.1967222222222222
-6935.181455432246	0.1172222222222222
-6524.270860587928	0.15908823529411767
-6177.524985731116	0.04218750000000005
-6971.676672922201	0.1403529411764706
-6977.243689135613	0.1861944444444445
-6474.599203058605	0.1822941176470588
-5774.707290369112	0.08809374999999997
-7656.109454514318	0.05402777777777777
-6784.91998840519	0.17394736842105257
-6099.872773468262	0.12217647058823532
-6475.2872493336745	0.11049999999999996
-6433.60497231391	0.12473529411764714
-5784.57595438653	0.17103125
-6902.949198295993	0.1485
-6863.493234116241	0.136421052631579
-6493.304804743499	0.19968750000000018
-7579.956973507459	0.13094444444444447
-6419.868675660579	0.2038888888888889
