-1164.8404493136536 0.08400000000000005 
-584.0623492575003 0.028600000000000007 
-1926.7523736325413 0.14388888888888884 
-2028.3396935975254 0.19710000000000003 
-1591.7009964797307 0.11688888888888886 
-1672.484473257662 0.12022222222222219 
-1444.3830568466774 0.10888888888888891 
-1745.083880421384 0.12311111111111109 
-1805.2043845769094 0.13399999999999998 
-1116.0759989180694 0.05399999999999996 
-1558.8030399515333 0.11522222222222221 
-781.4180313579315 0.033000000000000064 
-1782.5014469994826 0.132 
-1157.4431144897007 0.08324999999999998 
-1174.8258662541864 0.08750000000000002 
