-1457.4843279089605 0.08733333333333339 
-1870.6742558813871 0.14350000000000002 
-1283.6598648960846 0.0705 
-2033.8133690990576 0.2171 
-1940.9383571621195 0.17072727272727267 
-1997.4054066788717 0.17179999999999998 
-1209.8229191656835 0.05885714285714286 
-2022.6448963485068 0.20780000000000004 
-1914.1613801320982 0.14522222222222225 
-1105.561646320837 0.04542857142857145 
-1817.7929382373009 0.12000000000000001 
-1919.9309533640694 0.1498 
-1500.958136170655 0.10709999999999996 
-1842.720741487769 0.1417999999999999 
-1809.7888942959028 0.11133333333333338 
-1330.1717592990053 0.07824999999999999 
