-4923.46983717784	0.04644999999999994
-4991.624719549749	0.05190000000000002
-4574.969808131542	0.024888888888888898
-4546.725298779496	0.04211111111111106
-5325.824659592571	0.07659090909090906
-5163.735224011959	0.051200000000000044
-4906.974389917632	0.056750000000000037
-5125.153203841323	0.04745
-5163.735224011959	0.051200000000000044
-4717.8756721815	0.036833333333333336
-5340.8861440010805	0.062499999999999965
-4860.096025809308	0.0537222222222222
-4570.787672513109	0.0410555555555556
-5325.824659592571	0.07659090909090906
-5167.24022540213	0.06185000000000002
-4984.332381864021	0.04690000000000002
-4898.3656315208445	0.03784999999999997
-5395.280416641945	0.10709090909090908
-4657.716392295248	0.04694444444444439
