-5116.9365534428935	0.029636363636363662
-5090.6836778689985	0.061681818181818185
-5431.96310894067	0.1155
-5501.622021081139	0.10220833333333336
-5275.158099036204	0.05004545454545455
-5438.171637514715	0.05716666666666665
-5510.320533402996	0.13420833333333335
-5336.720674360053	0.08345833333333331
-4966.877186181585	0.06677272727272723
-4838.802770475295	0.04735000000000001
-5275.158099036204	0.05004545454545455
-4872.402018994819	0.04105
-5421.533238873576	0.06204166666666666
-4943.800563712422	0.04190909090909091
-5239.932832113492	0.023136363636363618
-5415.6007800028065	0.044041666666666666
-5275.158099036204	0.05004545454545455
-5074.644740406906	0.025954545454545473
-4900.118067309194	0.039599999999999996
-5260.733426673392	0.04072727272727274
-5313.142754721317	0.09131818181818181
