-1604.6831160561053	0.09681249999999998
-1670.0578777908186	0.08683333333333333
-1604.6831160561053	0.09681249999999998
-1604.6831160561053	0.09681249999999998
-1604.6831160561053	0.09681249999999998
-1604.6831160561053	0.09681249999999998
-1699.7349615855687	0.09488888888888891
-1668.4320036284514	0.07711111111111113
-2073.7733189146597	0.14868181818181822
-2087.4341999809394	0.1706818181818183
-1452.3086390782275	0.052749999999999964
-2087.4341999809394	0.1706818181818183
-2335.0271418355496	0.1890416666666667
-1471.73741031139	0.04893749999999998
-1774.4025289372628	0.10144444444444446
-1684.1029335651322	0.09977777777777783
-1791.3594678691284	0.09577777777777778
-1774.4025289372628	0.10144444444444446
-1670.0578777908186	0.08683333333333333
-1604.6831160561053	0.09681249999999998
-1791.3594678691284	0.09577777777777778
-2104.1163670514893	0.1882727272727273
-1791.3594678691284	0.09577777777777778
-1471.73741031139	0.04893749999999998
-2082.63342942146	0.1782272727272727
-1604.6831160561053	0.09681249999999998
-1604.6831160561053	0.09681249999999998
-1670.0578777908186	0.08683333333333333
-1668.4320036284514	0.07711111111111113
-1604.6831160561053	0.09681249999999998
-1622.4570070195155	0.08072222222222221
-2082.63342942146	0.1782272727272727
-1471.73741031139	0.04893749999999998
-1791.3594678691284	0.09577777777777778
-1604.6831160561053	0.09681249999999998
-1604.6831160561053	0.09681249999999998
-1774.4025289372628	0.10144444444444446
-1852.3282752753637	0.10250000000000001
-1670.0578777908186	0.08683333333333333
-1499.2786864070006	0.04094444444444446
-1774.1401230286374	0.109
-1604.6831160561053	0.09681249999999998
-1783.1470022647136	0.09816666666666664
-1471.73741031139	0.04893749999999998
-2044.749663449832	0.14331818181818182
-1604.6831160561053	0.09681249999999998
-1604.6831160561053	0.09681249999999998
-1604.6831160561053	0.09681249999999998
-1772.4461253531547	0.1298333333333333
-1668.4320036284514	0.07711111111111113
-1471.73741031139	0.04893749999999998
-1783.1470022647136	0.09816666666666664
-1670.0578777908186	0.08683333333333333
-1952.8002292290896	0.10810000000000006
-1952.8002292290896	0.10810000000000006
-1604.6831160561053	0.09681249999999998
-1471.73741031139	0.04893749999999998
-1604.6831160561053	0.09681249999999998
-1670.0578777908186	0.08683333333333333
-1699.7349615855687	0.09488888888888891
-1604.6831160561053	0.09681249999999998
-1471.73741031139	0.04893749999999998
-1604.6831160561053	0.09681249999999998
-1783.1470022647136	0.09816666666666664
-1471.73741031139	0.04893749999999998
-1699.7349615855687	0.09488888888888891
-1939.8651585079479	0.07969999999999992
-1603.9238680012977	0.04372222222222218
-1774.1401230286374	0.109
-1604.6831160561053	0.09681249999999998
-1699.7349615855687	0.09488888888888891
-2089.014940661347	0.13649999999999998
-2044.749663449832	0.14331818181818182
-1604.6831160561053	0.09681249999999998
-1604.6831160561053	0.09681249999999998
-1604.6831160561053	0.09681249999999998
-1452.3086390782275	0.052749999999999964
-2241.414279734122	0.1194545454545454
