-2215.0044209788152	0.11886363636363631
-1427.4599202339923	0.042875
-2003.8929378043272	0.1253636363636363
-2048.053150831775	0.1579
-2120.2294380368257	0.16163636363636363
-2053.4653449055527	0.1571
-2104.1163670514893	0.1882727272727273
-1772.4461253531547	0.1298333333333333
-1993.1920608927683	0.1512727272727274
-1920.9518159919744	0.11034999999999995
-1920.9518159919744	0.11034999999999995
-1670.0578777908186	0.08683333333333333
-1783.1470022647136	0.09816666666666664
-1585.010525485324	0.07777777777777779
-1833.4149327593902	0.13315
-1582.0766968631053	0.10683333333333334
-1585.010525485324	0.07777777777777779
-1660.2195380240366	0.07949999999999997
-1833.4149327593902	0.13315
-1783.1470022647136	0.09816666666666664
-1933.886886713116	0.13875000000000004
-1582.0766968631053	0.10683333333333334
-1661.8454121864038	0.08922222222222218
-1933.886886713116	0.13875000000000004
-1772.4461253531547	0.1298333333333333
-2064.1662218171114	0.12859999999999996
-1660.2195380240366	0.07949999999999997
-2104.1163670514893	0.1882727272727273
-1661.8454121864038	0.08922222222222218
-2064.1662218171114	0.12859999999999996
-1427.4599202339923	0.042875
-1920.9518159919744	0.11034999999999995
-1833.4149327593902	0.13315
-1783.1470022647136	0.09816666666666664
-2064.1662218171114	0.12859999999999996
-1772.4461253531547	0.1298333333333333
-1661.8454121864038	0.08922222222222218
-1783.1470022647136	0.09816666666666664
-1667.4666803253115	0.08861111111111114
-1488.1311106587405	0.11118750000000015
-1772.4461253531547	0.1298333333333333
-1582.0766968631053	0.10683333333333334
-1670.0578777908186	0.08683333333333333
-1480.365343891027	0.07500000000000001
-2197.972242267914	0.14759090909090916
-1779.1862497750537	0.06572222222222227
-1759.5110546320132	0.09827777777777781
-1933.886886713116	0.13875000000000004
-1952.8002292290896	0.10810000000000006
-1783.1470022647136	0.09816666666666664
-2104.1163670514893	0.1882727272727273
-1660.2195380240366	0.07949999999999997
-1513.242317600083	0.1048125
-1844.1158096709491	0.10465000000000002
-1844.1158096709491	0.10465000000000002
-1427.4599202339923	0.042875
-1844.1158096709491	0.10465000000000002
-1772.4461253531547	0.1298333333333333
-1585.010525485324	0.07777777777777779
-1667.4666803253115	0.08861111111111114
-1772.4461253531547	0.1298333333333333
-1772.4461253531547	0.1298333333333333
-2053.4653449055527	0.1571
-1513.242317600083	0.1048125
-1582.0766968631053	0.10683333333333334
-1829.4541802697304	0.10394999999999996
-1783.1470022647136	0.09816666666666664
-1513.242317600083	0.1048125
-1844.1158096709491	0.10465000000000002
-1833.4149327593902	0.13315
-1582.0766968631053	0.10683333333333334
-1844.1158096709491	0.10465000000000002
-1933.886886713116	0.13875000000000004
-1582.0766968631053	0.10683333333333334
-2064.1662218171114	0.12859999999999996
-1582.0766968631053	0.10683333333333334
-1783.1470022647136	0.09816666666666664
-1513.242317600083	0.1048125
-1920.9518159919744	0.11034999999999995
-2330.076302881006	0.18345833333333333
-1772.4461253531547	0.1298333333333333
-1670.0578777908186	0.08683333333333333
-1513.242317600083	0.1048125
-1582.0766968631053	0.10683333333333334
-1427.4599202339923	0.042875
-1772.4461253531547	0.1298333333333333
-2197.972242267914	0.14759090909090916
-2197.972242267914	0.14759090909090916
-2064.1662218171114	0.12859999999999996
-1772.4461253531547	0.1298333333333333
-1933.886886713116	0.13875000000000004
