-1684.1029335651322	0.09977777777777783
-1571.612390949836	0.08988888888888888
-1496.6060643602623	0.09225000000000004
-1571.612390949836	0.08988888888888888
-1670.0578777908186	0.08683333333333333
-1933.886886713116	0.13875000000000004
-1933.886886713116	0.13875000000000004
-1452.3086390782275	0.052749999999999964
-1933.886886713116	0.13875000000000004
-1772.4461253531547	0.1298333333333333
-1496.6060643602623	0.09225000000000004
-1993.1920608927683	0.1512727272727274
-1772.4461253531547	0.1298333333333333
-1933.886886713116	0.13875000000000004
-1496.6060643602623	0.09225000000000004
-1496.6060643602623	0.09225000000000004
-1952.8002292290896	0.10810000000000006
-1848.367522785704	0.07330000000000003
-1686.2566052015409	0.09883333333333336
-1772.4461253531547	0.1298333333333333
-1933.886886713116	0.13875000000000004
-1852.3282752753637	0.10250000000000001
-1933.886886713116	0.13875000000000004
-1772.4461253531547	0.1298333333333333
-1952.8002292290896	0.10810000000000006
-1496.6060643602623	0.09225000000000004
-1603.9238680012977	0.04372222222222218
-1772.4461253531547	0.1298333333333333
-1933.886886713116	0.13875000000000004
-1948.6384389907519	0.07884999999999995
-1772.4461253531547	0.1298333333333333
-1496.6060643602623	0.09225000000000004
-2216.885584783888	0.11972727272727265
-1933.886886713116	0.13875000000000004
-1772.4461253531547	0.1298333333333333
-2270.2593175856478	0.13541666666666655
-1952.8002292290896	0.10810000000000006
-1480.365343891027	0.07500000000000001
-1496.6060643602623	0.09225000000000004
-1496.6060643602623	0.09225000000000004
-2327.2805931149765	0.20808333333333337
-1772.4461253531547	0.1298333333333333
-1933.886886713116	0.13875000000000004
-1791.3594678691284	0.09577777777777778
-1772.4461253531547	0.1298333333333333
-1952.8002292290896	0.10810000000000006
-1670.0578777908186	0.08683333333333333
-1952.8002292290896	0.10810000000000006
-1933.886886713116	0.13875000000000004
-1670.0578777908186	0.08683333333333333
-1496.6060643602623	0.09225000000000004
-2270.2593175856478	0.13541666666666655
-1670.0578777908186	0.08683333333333333
-1603.9238680012977	0.04372222222222218
-1772.4461253531547	0.1298333333333333
-1571.612390949836	0.08988888888888888
-1772.4461253531547	0.1298333333333333
-1933.886886713116	0.13875000000000004
-1496.6060643602623	0.09225000000000004
-2219.190545344958	0.13640909090909087
-1670.0578777908186	0.08683333333333333
-1933.886886713116	0.13875000000000004
-2066.9664933477484	0.12725000000000003
-2066.9664933477484	0.12725000000000003
-1759.5110546320132	0.09827777777777781
-1496.6060643602623	0.09225000000000004
-2072.378687421526	0.12645000000000003
-2012.105403408742	0.123409090909091
-1993.1920608927683	0.1512727272727274
-1772.4461253531547	0.1298333333333333
-1952.8002292290896	0.10810000000000006
-2012.105403408742	0.123409090909091
-1952.8002292290896	0.10810000000000006
