-1449.3748104560088	0.0854375
-2268.4312940071904	0.19975000000000004
-2158.2261431403344	0.1644583333333333
-1693.7178591305358	0.1032777777777778
-1793.8629596912672	0.10700000000000004
-1955.2314383782198	0.14055000000000004
-1854.8317670975025	0.11260000000000005
-1651.144535274845	0.12088888888888887
-1623.0539970624682	0.10905555555555556
-1854.8317670975025	0.11260000000000005
-1513.242317600083	0.1048125
-1955.2314383782198	0.14055000000000004
-1795.0606503878073	0.07538888888888892
-1651.144535274845	0.12088888888888887
-1795.0606503878073	0.07538888888888892
-1620.5601212411184	0.0722777777777778
-1620.5601212411184	0.0722777777777778
-1854.8317670975025	0.11260000000000005
-1651.144535274845	0.12088888888888887
-1955.2314383782198	0.14055000000000004
-1795.0606503878073	0.07538888888888892
-1496.3448577847819	0.06999999999999999
-1955.2314383782198	0.14055000000000004
-1617.6262926188997	0.08394444444444443
-1948.8394767394298	0.0789
-1449.3748104560088	0.0854375
-1955.2314383782198	0.14055000000000004
-2158.2261431403344	0.1644583333333333
-1955.2314383782198	0.14055000000000004
-1856.0294577940429	0.08415000000000003
-1651.144535274845	0.12088888888888887
-1670.0578777908186	0.08683333333333333
-2132.3249397273885	0.12118181818181811
-1969.4364824689103	0.11815
-1617.6262926188997	0.08394444444444443
-2271.0636290520447	0.19987500000000002
-1854.8317670975025	0.11260000000000005
-1854.8317670975025	0.11260000000000005
-1955.2314383782198	0.14055000000000004
-1617.6262926188997	0.08394444444444443
-1620.5601212411184	0.057222222222222216
-1955.2314383782198	0.14055000000000004
-2049.581488829121	0.12095
-1955.2314383782198	0.14055000000000004
-1793.8629596912672	0.10700000000000004
-1955.2314383782198	0.14055000000000004
-1617.6262926188997	0.08394444444444443
-2268.4312940071904	0.19975000000000004
-1955.2314383782198	0.14055000000000004
-2132.3249397273885	0.12118181818181811
-1670.0578777908186	0.08683333333333333
-1620.5601212411184	0.057222222222222216
-1955.2314383782198	0.14055000000000004
-1955.2314383782198	0.14055000000000004
-1449.3748104560088	0.0854375
-1969.4364824689103	0.11815
-1854.8317670975025	0.11260000000000005
-1856.0294577940429	0.08415000000000003
-1620.5601212411184	0.0722777777777778
-1620.5601212411184	0.0722777777777778
-1617.6262926188997	0.08394444444444443
-1948.8394767394298	0.0789
-1955.2314383782198	0.14055000000000004
-1793.8629596912672	0.10700000000000004
-1793.8629596912672	0.10700000000000004
-1651.144535274845	0.12088888888888887
-2219.3167939330183	0.14922727272727265
-2015.8065859274209	0.1067272727272728
-1804.0349686192892	0.07450000000000002
-1795.0606503878073	0.07538888888888892
-1955.2314383782198	0.14055000000000004
-1634.2374590291697	0.054333333333333345
-1970.7655417327485	0.10614999999999992
-1969.4364824689103	0.11815
-1609.3205743068092	0.07877777777777777
-1955.2314383782198	0.14055000000000004
-1955.2314383782198	0.14055000000000004
-2132.3249397273885	0.12118181818181811
-1693.7178591305358	0.1032777777777778
-1793.8629596912672	0.10700000000000004
-1795.0606503878073	0.07538888888888892
-2219.3167939330183	0.14922727272727265
-2132.3249397273885	0.12118181818181811
