-1452.3086390782275	0.052749999999999964
-2344.498529217224	0.22858333333333336
-2327.2805931149765	0.20808333333333337
-2327.2805931149765	0.20808333333333337
-2357.940063770523	0.2031153846153846
-1969.4364824689103	0.11815
-2197.972242267914	0.14759090909090916
-1565.032433738689	0.09211111111111107
-1687.253614818737	0.05961111111111112
-1772.4461253531547	0.1298333333333333
-1622.4570070195155	0.08072222222222221
-1969.4364824689103	0.11815
-2357.940063770523	0.2031153846153846
-2197.972242267914	0.14759090909090916
-1933.886886713116	0.13875000000000004
-1920.9518159919744	0.11034999999999995
-1687.253614818737	0.05961111111111112
-1670.0578777908186	0.08683333333333333
-1772.4461253531547	0.1298333333333333
-1852.3282752753637	0.10250000000000001
-1791.3594678691284	0.09577777777777778
-1933.886886713116	0.13875000000000004
-1807.995721108949	0.10694444444444441
-1496.6060643602623	0.09225000000000004
-1920.9518159919744	0.11034999999999995
-1852.3282752753637	0.10250000000000001
-1848.367522785704	0.07330000000000003
-1651.144535274845	0.12088888888888887
-1661.8454121864038	0.08922222222222218
-1791.3594678691284	0.09577777777777778
-1670.0578777908186	0.08683333333333333
-1603.9238680012977	0.04372222222222218
-1651.144535274845	0.12088888888888887
-1848.367522785704	0.07330000000000003
-1807.995721108949	0.10694444444444441
-1603.9238680012977	0.04372222222222218
-1661.8454121864038	0.08922222222222218
-1622.4570070195155	0.08072222222222221
-1969.4364824689103	0.11815
-2357.940063770523	0.2031153846153846
-1687.253614818737	0.05961111111111112
-1772.4461253531547	0.1298333333333333
-1933.886886713116	0.13875000000000004
-1920.9518159919744	0.11034999999999995
-1791.3594678691284	0.09577777777777778
-1670.0578777908186	0.08683333333333333
-1651.144535274845	0.12088888888888887
-1848.367522785704	0.07330000000000003
-1661.8454121864038	0.08922222222222218
-1622.4570070195155	0.08072222222222221
-2066.9664933477484	0.12725000000000003
-1651.144535274845	0.12088888888888887
-1603.9238680012977	0.04372222222222218
-1651.144535274845	0.12088888888888887
-1452.3086390782275	0.052749999999999964
-2072.378687421526	0.12645000000000003
-1791.3594678691284	0.09577777777777778
-1651.144535274845	0.12088888888888887
-1513.242317600083	0.1048125
-1852.3282752753637	0.10250000000000001
-2327.2805931149765	0.20808333333333337
-2219.190545344958	0.13640909090909087
-1651.144535274845	0.12088888888888887
-1920.9518159919744	0.11034999999999995
