-35589.076505116376	0.08239583333333331
-35557.41853773242	0.08341666666666667
-35577.63214978896	0.08487499999999999
-35593.45083297472	0.0833125
-35611.93182865572	0.08081249999999998
-35566.715607400154	0.08225
-35560.2896337393	0.08737499999999998
-35987.401288401445	0.07027083333333335
-35638.45308440498	0.07516666666666666
-35607.12088040475	0.07933333333333334
-35607.003180297084	0.07999999999999999
-35659.14941386735	0.07272916666666666
-35678.49523815642	0.0691875
-35704.679415925144	0.06574999999999999
-35592.02374264392	0.09577083333333332
-35711.362177283234	0.06895833333333333
-35637.93363808187	0.07293750000000002
-35665.180177451526	0.06962499999999998
-35674.401111070205	0.07029166666666668
-35648.21693330149	0.07372916666666668
-35646.55889887769	0.07285416666666665
-35649.13989009423	0.07541666666666665
-35650.63126723996	0.07581249999999999
-35599.12438664612	0.07683333333333331
-35610.36749750352	0.08079166666666666
-35655.704381494324	0.07293749999999999
-35653.40465872379	0.07385416666666667
-35677.65101934676	0.06995833333333334
-35684.71664922516	0.0695
-35650.97691931971	0.07618749999999998
