-36166.09558041533	0.047624999999999994
-36094.123834361504	0.08427083333333334
-36056.797649684326	0.06870833333333333
-36084.25863823621	0.06599999999999999
-36103.45600936966	0.08252083333333335
-36161.71145471028	0.07329166666666667
-35988.41448686259	0.080875
-36108.04935138722	0.06749999999999999
-36033.94592167804	0.07391666666666666
-36151.875881691	0.07725
-36107.09656904866	0.08285416666666667
-36133.088720195636	0.06083333333333333
-36112.363083018085	0.06456250000000001
-36151.67181411095	0.06187499999999999
-36069.87458358526	0.06845833333333333
-35990.10849683044	0.08145833333333334
-36130.96003782161	0.062020833333333344
-36137.925010124556	0.060812500000000005
-36017.65025551422	0.07991666666666666
-36058.30096674152	0.07293749999999999
-35874.303931701455	0.07441666666666666
