-35987.174177637266	0.06060416666666667
-36011.44714754022	0.08562499999999999
-35844.68787531297	0.07772916666666667
-36061.379918749706	0.07616666666666666
-35956.901553371375	0.0670625
-35896.13360305077	0.08306249999999998
-36028.54110644114	0.06070833333333333
-35916.573358198475	0.0803125
-36090.76477778218	0.07558333333333334
-35904.14521462695	0.079625
-36075.626526278036	0.050229166666666665
-35975.636554231955	0.06241666666666667
-35953.7092403488	0.06481250000000001
-35987.552799078745	0.08702083333333334
-36146.05919573532	0.06554166666666666
-35992.12615840139	0.062375
-36071.977966484556	0.08139583333333333
-36055.0689607404	0.06275
-36022.59499598294	0.06052083333333333
-36013.36330993957	0.0649375
-36132.163463728364	0.0735625
-35926.54428676381	0.07870833333333332
-36060.93026753923	0.05283333333333332
-35998.20596276763	0.06835416666666666
-36077.52359300959	0.0583125
-36048.138733977125	0.05889583333333333
-36032.20892741271	0.06208333333333334
-36072.32180946571	0.05591666666666666
-36098.76127956635	0.07877083333333333
-35972.33482301989	0.06749999999999999
-36044.214910297094	0.06395833333333334
-36020.48040534424	0.06545833333333333
-36087.01088899368	0.0590625
-36103.91989473784	0.07770833333333334
-35921.07974541723	0.08110416666666667
-36087.73734309374	0.08466666666666667
-36070.82833734958	0.06602083333333332
