-36051.16132974309	0.07885416666666667
-35932.59163831738	0.079375
-36076.25834615159	0.07441666666666667
-36087.470775036585	0.0826875
-36038.635336900996	0.06435416666666666
-36107.2551547878	0.06412499999999999
-36061.47431576978	0.066375
-36130.74283255466	0.07366666666666666
-36165.51658603753	0.05370833333333333
-35970.724185696214	0.0745625
-35991.19714660179	0.07466666666666666
-36021.85080145155	0.0663125
-36016.20227844063	0.06916666666666667
-36052.786487101	0.06510416666666667
-36169.51998431056	0.055895833333333325
-36111.36952119708	0.08170833333333333
-35978.927081004826	0.07529166666666666
-36085.09438515283	0.06229166666666667
-35975.99837598844	0.07672916666666667
-36107.66688813251	0.06227083333333334
-36134.568735193534	0.057895833333333334
