-35961.19829786718	0.07260416666666666
-35952.735056694735	0.07358333333333332
-36007.71610709193	0.08808333333333335
-35974.34301194142	0.07556249999999999
-36020.80605472878	0.06862499999999999
-35931.107621317366	0.07566666666666665
-35941.59760336364	0.057937499999999996
-35877.735553655795	0.06591666666666667
-35860.95031084967	0.0683125
-35829.6741359303	0.07177083333333334
-35898.37083091211	0.062083333333333324
-35923.658232059155	0.06160416666666667
-35939.464568039075	0.061
-35947.47440156697	0.07679166666666666
-35963.701871966376	0.073375
-35986.57388804976	0.07414583333333331
-35969.18744456044	0.057791666666666665
-35865.6569889805	0.06843749999999998
-35924.04334691092	0.06277083333333333
-35859.06143070321	0.07285416666666668
-35889.970556555956	0.06637499999999999
-35954.13813357527	0.07733333333333335
-35916.05385563693	0.07847916666666666
-35929.93187958916	0.06252083333333334
-35943.7349882001	0.08056249999999998
-35970.79443749798	0.07608333333333332
-35962.33119632553	0.07706249999999999
-35952.198229372545	0.07958333333333334
-35910.794052904195	0.08306249999999998
-35839.74361968332	0.07383333333333332
-35902.110476806774	0.06479166666666666
-35882.1145300441	0.06695833333333334
