-19479.594199441784	0.007684210526315776
-19213.276412316816	0.02253333333333333
-19386.391848473093	0.030709459459459465
-19192.922448896614	0.03966233766233766
-19168.73081594919	0.03232894736842105
-19422.322939040107	0.02588000000000001
-19119.335091693192	0.05033974358974359
-19431.73135628979	0.012967948717948721
-19375.471340566957	0.027581081081081083
-19446.099813975234	0.013025641025641027
-19368.228800220753	0.02488666666666667
-19417.244328818702	0.00930128205128205
-19338.69164788619	0.019736486486486494
