-4370.400445791196	0.09931818181818182
-4371.363825205698	0.1405
-4306.44522173783	0.0573
-4398.942008229532	0.10081818181818182
-4206.390577205091	0.05674999999999999
-3760.220126432234	0.044937499999999984
-3976.5132027742166	0.042944444444444445
-4316.4926017221405	0.057300000000000004
-4107.372366147928	0.045444444444444426
-3860.275404112366	0.027437499999999997
-4045.3044374249776	0.025611111111111105
-4180.668773585463	0.0456111111111111
-4231.95699870539	0.04945000000000001
-3917.8196580013164	0.027437499999999997
