-5136.3673724799455	0.08753125000000002
-5528.4666663277585	0.10871874999999984
-5337.916480618973	0.0773666666666667
-4963.450358513645	0.1688125000000001
-5728.596254826485	0.1310294117647059
-5584.7106147910135	0.17317647058823532
-5105.321613278356	0.17264705882352946
-5407.342406537236	0.15473529411764703
-5166.100969196578	0.16131249999999991
-5124.510452190489	0.22796875000000005
-5361.601755151622	0.17929411764705885
-4989.767090574742	0.0681875
-5294.312380510967	0.12249999999999993
-4977.072225104839	0.14120588235294118
-5610.896850387968	0.20425000000000001
-5514.604373157528	0.1661562499999999
-4723.599503518612	0.13062499999999985
-5001.572074379927	0.1866470588235294
-5068.833897034648	0.055906249999999984
-4901.474620933528	0.15247058823529425
-5570.368508254727	0.22220588235294111
-5391.488727599104	0.10882352941176472
-5895.302464147858	0.19161111111111107
-5270.053210650139	0.17958333333333332
-5485.993746293483	0.19344117647058823
-4318.6269383673225	0.17062500000000008
-4915.396080010943	0.1306249999999999
-5391.317415135923	0.1607352941176471
-5539.813377143156	0.08123529411764706
-5157.624576858382	0.03631250000000002
-5639.065885271478	0.24691666666666665
-5336.840801603302	0.17020588235294126
-5152.820364696365	0.2138888888888889
