-24373.04485295419	0.06657692307692309
-24862.692374978564	0.0364642857142857
-24770.697130474997	0.061678571428571395
-24827.858174868725	0.056857142857142884
-24789.39286887151	2.500000000000039E-4
-23762.53124757402	0.0031923076923076822
-23645.782380046723	0.035730769230769226
-24900.56876717101	0.04467857142857144
-24845.27468726214	0.04560714285714286
-23423.985205144174	0.03557692307692308
-24900.56876717101	0.04467857142857144
-24858.612692118895	0.0011071428571428534
-23423.985205144174	0.03557692307692308
