-23739.6426296303	0.036576923076923076
-22478.934618466	1.250000000000022E-4
-23893.01601996377	0.0076538461538461595
-23287.751021309334	6.153846153846096E-4
-23969.860996349944	0.06657692307692309
-24214.370289712588	0.030576923076923074
-23850.945428138937	0.003269230769230773
-23198.133083420653	0.005538461538461536
-23903.759253566855	0.014615384615384655
-22478.934618466	1.250000000000022E-4
-23979.444659375706	0.06657692307692309
-23739.6426296303	0.036576923076923076
-24328.758008462093	0.04432142857142855
-23343.628525745928	0.035807692307692304
-22969.205241691136	0.046375
-24666.452440943114	0.01946153846153845
-23980.280057657023	0.04980769230769231
-25022.478385699793	0.023464285714285688
-22904.245507892738	0.018346153846153845
-22470.237872751848	0.015500000000000016
-22342.441820065225	0.038625
-22470.237872751848	0.015500000000000016
