-24664.981197012883	0.0013571428571428554
-23406.650112037332	0.03557692307692308
-25199.932397315384	0.06289285714285715
-25429.620585915796	0.053433333333333326
-24557.255702969625	0.005321428571428559
-25375.56086271345	0.02071428571428572
-24882.81359859416	0.0754642857142857
-24418.88590764047	8.571428571428562E-4
-25766.348542246513	0.06549999999999999
-24221.11033806431	0.00835714285714286
-24505.60346393517	4.642857142857125E-4
-24664.981197012883	0.0013571428571428554
-25657.04564007141	0.028733333333333323
-25623.409777933146	0.03786666666666664
-24221.11033806431	0.00835714285714286
-22195.156526560593	0.03904166666666666
-25766.348542246513	0.06549999999999999
-25844.357032602795	0.042800000000000005
-24696.85608016561	0.03560714285714285
-24334.562863018557	0.029035714285714283
-25766.348542246513	0.06549999999999999
