-23980.280057657023	0.04980769230769231
-23210.0547759061	0.027307692307692286
-24805.643346676967	0.060892857142857144
-23207.59190611029	0.03503846153846154
-23771.921727130197	0.03626923076923077
-24805.643346676967	0.060892857142857144
-23771.921727130197	0.03626923076923077
-24031.300232877406	0.005538461538461553
-23771.921727130197	0.03626923076923077
-24827.858174868725	0.056857142857142884
-24783.02649877326	0.06424999999999997
-24841.770919694318	0.05167857142857142
-24812.827866291405	0.09389285714285713
-24031.300232877406	0.005538461538461553
-25141.11672643803	0.04342857142857143
-24841.770919694318	0.05167857142857142
-22351.437741781287	0.03854166666666666
