-23739.043656438367	8.461538461538452E-4
-23750.16108044696	0.03673076923076924
-24494.03041992753	0.10475
-23750.16108044696	0.03673076923076924
-25091.05935655554	0.04303571428571427
-24876.536638601745	0.007642857142857146
-23642.184611555316	0.03557692307692308
-23750.16108044696	0.03673076923076924
-23954.92611033563	0.05003846153846153
-24621.919254443943	0.03903571428571429
-24592.41584654867	0.038961538461538464
-24613.118564902914	0.0934642857142857
-24868.277235562375	0.023821428571428566
-24621.919254443943	0.03903571428571429
-23739.043656438367	8.461538461538452E-4
-24751.33764865628	0.03796428571428571
-24868.277235562375	0.023821428571428566
