-24264.85940881735	0.06657692307692309
-24905.630949095346	0.06610714285714286
-23755.23757420801	0.002307692307692309
-25518.73676138247	0.0022142857142857073
-25013.505151146874	0.005428571428571421
-23723.93646259243	0.03580769230769231
-23451.568896056175	0.03565384615384616
-25207.75802546573	0.03760714285714284
-24900.082131240088	0.014499999999999999
-25107.407712920114	0.011999999999999981
-23666.825072807987	0.026192307692307668
-24892.757467813964	0.015499999999999995
-23238.56071477917	0.03565384615384616
-24607.007536895755	0.07439285714285715
-23723.93646259243	0.03580769230769231
-24976.109294341553	0.05903571428571428
