-23664.079534719363	0.03565384615384616
-25395.647984584357	0.05139999999999999
-24403.583541525833	0.025642857142857124
-24403.583541525833	0.025642857142857124
-24403.583541525833	0.025642857142857124
-24403.583541525833	0.025642857142857124
-25087.060510699128	0.04974999999999998
-25438.652441032424	0.05533333333333334
-25016.009477751035	0.010857142857142841
-24519.157612470113	0.004357142857142858
-24212.5707740804	0.009535714285714274
-23659.519704662158	0.03557692307692308
-25013.665617204297	0.0072500000000000064
-25053.67691604022	0.053821428571428576
-24664.981197012883	0.0013571428571428554
-25016.009477751035	0.010857142857142841
-24974.344168952688	0.016607142857142862
-25511.222055528637	0.03153333333333334
-25091.05935655554	0.04303571428571427
-24519.157612470113	0.004357142857142858
-23659.519704662158	0.03557692307692308
-25830.697794272197	0.04303571428571427
-24265.493928979406	6.428571428571411E-4
