-2574.2592979598953	0.29909375
-2584.511713009292	0.3274374999999999
-2546.3943132837744	0.32771875000000006
-2570.7037801032016	0.287375
-2574.2528806224013	0.28274999999999995
-2441.5838062735684	0.3444117647058823
-2585.886758090904	0.31815625
-2588.262034667571	0.2840937499999999
-2469.2468967051914	0.34747058823529403
-2444.3920930749414	0.3867941176470589
-2537.417867319743	0.34036666666666665
-2477.6009201092947	0.37461764705882356
-2499.181149980059	0.35167647058823526
-2483.6255639783444	0.3734705882352941
-2514.171694410814	0.3826176470588235
-2523.065808606147	0.3592058823529411
-2453.3511915330405	0.38961764705882357
-2504.0398365548667	0.3708823529411765
-2561.186146834726	0.3221333333333334
-2501.369199624278	0.3585294117647059
-2503.8584779158577	0.34897058823529414
-2533.231543815215	0.36161764705882354
-2542.1243432615865	0.34306249999999994
-2527.3007467687694	0.34026470588235297
-2568.3822343419615	0.3165
-2531.481863935171	0.3634117647058823
-2551.519133931378	0.34482352941176475
-2541.210407550804	0.3446176470588236
-2537.609025287603	0.36667647058823527
-2577.6842335102624	0.31128124999999995
-2527.785836760691	0.36879411764705883
-2586.5552586075924	0.3138125
-2541.3270333994674	0.34411764705882353
-2589.1016370621405	0.3134687499999999
-2590.1557063388523	0.31275000000000003
-2584.1959112890795	0.30456249999999996
-2561.3296708461403	0.3102812500000001
-2596.537018184036	0.3285937500000002
-2527.5085473086447	0.3113333333333334
-2601.7541658534487	0.30128125
-2531.1180533021834	0.3004333333333333
-2614.36769786658	0.31306249999999997
-2556.56869891933	0.317
-2552.152598085789	0.29760000000000003
-2580.148027573476	0.3348999999999999
-2597.5179880550413	0.3167
-2583.6246513793117	0.32856666666666673
-2593.8984505450003	0.3168666666666667
-2581.5985722412383	0.3197666666666667
-2587.623216110288	0.3184666666666666
-2601.368287025245	0.3116333333333334
-2622.1620388321858	0.30296666666666666
-2605.366851756222	0.3015333333333334
-2639.905674478119	0.2860333333333333
-2606.7418968378333	0.29163333333333324
-2616.453709548305	0.3052666666666667
-2594.6815579903514	0.3705882352941176
-2551.8728925398204	0.3598235294117647
