-2439.16000446126	0.34729411764705886
-2410.327889387031	0.37579411764705883
-2418.7842653391835	0.3747941176470588
-2370.1224112516893	0.34393750000000006
-2402.5584593972176	0.3314999999999999
-2421.332606662476	0.3583823529411765
-2290.1514720598557	0.35323529411764704
-2390.794230603635	0.32356250000000014
-2314.6642076735925	0.36117647058823527
-2333.9694104359196	0.40900000000000003
-2266.462982769043	0.43761111111111106
-2381.839204135724	0.30390625000000004
-2342.5927024485586	0.3460882352941177
-2350.424748423673	0.34458823529411764
-2378.667322064188	0.4054722222222222
-2399.3897307209218	0.3024375000000001
-2346.3625179135406	0.3468823529411765
-2389.6455235811213	0.31537499999999996
-2358.0286332169776	0.35452941176470587
-2375.3905823558694	0.32559375
-2386.0611597762017	0.32521875
-2388.8494114111286	0.3258750000000001
-2350.250962414708	0.3558823529411764
-2400.4375895675953	0.356
-2410.8952111438616	0.3037187500000001
-2405.7119061037165	0.3735
-2356.7982638595668	0.3668235294117647
-2419.8410200191124	0.32287500000000013
-2393.5410749390353	0.311625
-2378.5108104030296	0.3190624999999999
-2371.624932533602	0.3660588235294117
-2400.9600700188885	0.3141562500000001
-2436.237907258557	0.29431249999999987
-2418.314061907685	0.3586470588235294
-2416.9161562369823	0.34861764705882353
-2431.136689567213	0.29974999999999996
-2393.6440625865034	0.32340625
-2424.2121021708012	0.3158125000000001
-2408.126532063829	0.3347352941176471
-2377.014906169484	0.35147058823529415
-2438.323027840689	0.3109687500000001
-2490.3081767644912	0.34638235294117653
-2403.7116007430486	0.30409375000000005
-2458.172773335008	0.3040625
