-2627.1167020051516	0.30126470588235293
-2592.3190134422866	0.32455882352941173
-2608.261375783605	0.32279411764705884
-2607.4950565912827	0.29770588235294115
-2577.045789904559	0.29961764705882354
-2563.388164272517	0.3230882352941176
-2610.4471361518863	0.29776470588235293
-2596.8919053184895	0.3246176470588235
-2585.160718154393	0.32679411764705885
-2621.7260928051687	0.30811764705882355
-2576.1793622462906	0.2919411764705882
-2592.7536800896874	0.3082647058823529
-2588.287045443863	0.2919411764705882
-2607.9857563104933	0.33029411764705885
-2560.778299003848	0.32011764705882356
-2624.648307915435	0.3090882352941176
-2599.9067839084732	0.31308823529411767
-2607.225172445981	0.3144411764705882
-2616.2928771108204	0.3241470588235294
-2573.7292418485754	0.3248529411764706
-2564.179541128828	0.3275882352941177
-2585.9783748972322	0.3127647058823529
-2610.09192631156	0.3158823529411765
-2579.9673981511432	0.31444117647058817
-2583.623294641879	0.31120588235294117
-2597.1342409836902	0.29614705882352943
-2608.664208626339	0.2984411764705882
-2610.4443419344952	0.31208823529411767
-2600.297133271751	0.296764705882353
-2613.3831603480317	0.31261764705882356
-2583.3964798294933	0.3216764705882353
-2610.086012423762	0.30305882352941177
-2627.3995691227256	0.3094117647058824
-2580.3784432024227	0.31829411764705884
-2581.897194840839	0.2948823529411765
-2627.850805613343	0.3373823529411765
-2583.558970418531	0.3173235294117647
-2579.4232952135967	0.3244705882352942
-2598.132112789151	0.2903529411764706
-2593.7883755467838	0.31526470588235295
-2597.7323715373077	0.3126470588235294
-2630.5809412669955	0.3052941176470588
-2597.0424102602083	0.31632352941176467
-2620.19118949658	0.3025
-2585.066509179588	0.28405882352941175
-2597.0319387347267	0.3164411764705882
-2598.1492152368264	0.28141176470588236
