-29040.976530827546	0.0
-32283.66207759179	2.926829268292682E-4
-32282.541315165043	2.195121951219511E-4
-34259.79124894108	0.003728260869565217
-31163.47665915472	2.49999999999998E-5
-31157.140536538718	1.2820512820512586E-5
-31962.67004823763	8.749999999999996E-5
-34049.89987454917	0.0028444444444444485
-32104.761297797555	1.2195121951219503E-4
-31783.319143736346	3.75000000000002E-5
-32178.022110751823	1.951219512195121E-4
-34637.551244553986	0.014819148936170213
-31962.67004823763	8.749999999999996E-5
-33613.82188550016	5.568181818181809E-4
-31962.67004823763	8.749999999999996E-5
-29040.976530827546	0.0
-34049.89987454917	0.0028444444444444485
-31926.827492936434	8.749999999999973E-5
-31783.319143736346	3.75000000000002E-5
-32284.18768442963	3.2926829268292663E-4
-31157.140536538718	1.2820512820512586E-5
-32283.66207759179	2.926829268292682E-4
-29040.976530827546	0.0
-31163.47665915472	2.49999999999998E-5
-34503.95788762693	0.007712765957446808
-31962.67004823763	8.749999999999996E-5
-32346.451348317652	3.9024390243902425E-4
-32104.761297797555	1.2195121951219503E-4
-32346.451348317652	3.9024390243902425E-4
-31157.140536538718	1.2820512820512586E-5
-31163.47665915472	2.49999999999998E-5
-32282.541315165043	2.195121951219511E-4
-32104.761297797555	1.2195121951219503E-4
-31783.319143736346	3.75000000000002E-5
-31926.827492936434	8.749999999999973E-5
-34555.10321905572	0.010000000000000002
-31962.67004823763	8.749999999999996E-5
-31962.67004823763	8.749999999999996E-5
-31962.67004823763	8.749999999999996E-5
-31962.67004823763	8.749999999999996E-5
-34621.56602896968	0.011744680851063834
-31962.67004823763	8.749999999999996E-5
-34503.95788762693	0.007712765957446808
-34295.63286457064	0.003902173913043475
-33613.82188550016	5.568181818181809E-4
-32104.761297797555	1.2195121951219503E-4
-32283.66207759179	2.926829268292682E-4
-31962.67004823763	8.749999999999996E-5
-31962.67004823763	8.749999999999996E-5
-32346.451348317652	3.9024390243902425E-4
-32284.18768442963	3.2926829268292663E-4
-31962.67004823763	8.749999999999996E-5
-34027.61337024108	6.413043478260888E-4
-31962.67004823763	8.749999999999996E-5
-31157.140536538718	1.2820512820512586E-5
-32346.451348317652	3.9024390243902425E-4
-34410.840491970135	0.0040217391304347766
-31783.319143736346	3.75000000000002E-5
-32346.451348317652	3.9024390243902425E-4
-31962.67004823763	8.749999999999996E-5
-31962.67004823763	8.749999999999996E-5
-31962.67004823763	8.749999999999996E-5
-32346.451348317652	3.9024390243902425E-4
-31163.47665915472	2.49999999999998E-5
-34635.998752062755	0.019510638297872345
-29040.889411465883	0.0
-29040.889411465883	0.0
-34346.72838654479	0.005347826086956518
-34437.73914146827	0.012882978723404255
-31057.333008658807	1.2820512820512586E-5
-34604.48450547182	0.014361702127659581
-34307.58247559683	0.004793478260869564
-34032.82467328074	0.003155555555555554
-33017.66488993014	6.046511627906991E-4
-32543.549090308577	5.952380952380968E-4
-34437.73914146827	0.012882978723404255
-31542.557255539406	3.75000000000002E-5
-33264.6065907437	8.488372093023244E-4
-34023.495539927295	0.0016111111111111126
-34032.82467328074	0.003155555555555554
-33765.96703390112	0.0010227272727272771
-34604.48450547182	0.014361702127659581
-31114.86896431857	2.5641025641025602E-5
-33976.34407774805	0.0012888888888888874
-33612.09441336013	9.659090909090904E-4
-32284.170238606923	3.2926829268292663E-4
-31962.652602414917	8.749999999999996E-5
-32543.549090308577	5.952380952380968E-4
-31739.077420612077	7.500000000000054E-5
-33612.09441336013	9.659090909090904E-4
-32160.821573568897	2.439024390243901E-4
-31622.283153991517	4.999999999999972E-5
-32037.263829319585	1.9512195121951207E-4
-33193.149043657955	7.093023255813965E-4
-32123.19782633525	2.073170731707316E-4
-32283.641699461714	2.926829268292682E-4
-31715.539743755828	6.249999999999995E-5
-33084.44455790097	6.511627906976752E-4
-31983.059353786717	1.5853658536585356E-4
-34023.495539927295	0.0016111111111111126
