-33938.35613259937	0.016989130434782604
-30045.348950611395	0.0
-33603.37776085155	6.999999999999979E-4
-33873.47137160954	0.00878260869565218
-32451.083887060533	6.071428571428556E-4
-32451.083887060533	6.071428571428556E-4
-31754.353053447598	1.0975609756097552E-4
-31791.661019383042	2.439024390243901E-4
-32451.083887060533	6.071428571428556E-4
-32451.083887060533	6.071428571428556E-4
-32451.083887060533	6.071428571428556E-4
-32451.083887060533	6.071428571428556E-4
-32451.083887060533	6.071428571428556E-4
-31356.00484007359	1.2499999999999838E-5
-31402.3909716478	4.999999999999973E-5
-31492.911048997183	8.749999999999974E-5
-31754.353053447598	1.0975609756097552E-4
-31993.90782607697	5.975609756097559E-4
-30045.348950611395	0.0
-31369.363016078267	4.878048780487801E-5
-31492.911048997183	8.749999999999974E-5
-31871.831640689834	4.2682926829268276E-4
-32451.083887060533	6.071428571428556E-4
-33938.35613259937	0.016989130434782604
-31993.90782607697	5.975609756097559E-4
-33938.35613259937	0.016989130434782604
-30045.348950611395	0.0
-32451.083887060533	6.071428571428556E-4
-30045.348950611395	0.0
-32451.083887060533	6.071428571428556E-4
-32451.083887060533	6.071428571428556E-4
-32451.083887060533	6.071428571428556E-4
-31993.90782607697	5.975609756097559E-4
-32451.083887060533	6.071428571428556E-4
-32451.083887060533	6.071428571428556E-4
-32451.083887060533	6.071428571428556E-4
-30045.348950611395	0.0
-31993.90782607697	5.975609756097559E-4
-33603.37776085155	6.999999999999979E-4
-33828.30273975546	0.0019347826086956533
-32451.083887060533	6.071428571428556E-4
-29723.52641534644	0.0
-33902.25206399764	0.01914130434782609
-33902.25206399764	0.01914130434782609
-33822.11476513206	0.00402173913043478
-31317.03399057162	1.2499999999999838E-5
-33540.87033547389	0.001977777777777779
-33093.50705421492	7.38636363636365E-4
-32854.888374143775	7.093023255813965E-4
-31957.41100824496	6.219512195121949E-4
-31803.200663591477	4.7560975609756086E-4
-32854.888374143775	7.093023255813965E-4
-31369.18433173433	8.749999999999982E-5
-31568.755076524165	1.249999999999999E-4
-31748.087682937556	2.804878048780487E-4
-31954.936976575	5.975609756097559E-4
-31628.001438662723	2.249999999999992E-4
-31628.001438662723	2.249999999999992E-4
-31748.087682937556	2.804878048780487E-4
-31570.817299459428	1.500000000000003E-4
-31369.18433173433	8.749999999999982E-5
-31334.32565818394	4.9999999999999975E-5
-31954.936976575	5.975609756097559E-4
-31334.32565818394	4.9999999999999975E-5
-31957.41100824496	6.219512195121949E-4
-31319.508022241575	3.750000000000025E-5
-31570.817299459428	1.500000000000003E-4
-31568.755076524165	1.249999999999999E-4
-31319.508022241575	3.750000000000025E-5
-31319.508022241575	3.750000000000025E-5
-31628.001438662723	2.249999999999992E-4
-31570.817299459428	1.500000000000003E-4
-31568.755076524165	1.249999999999999E-4
-31628.001438662723	2.249999999999992E-4
-31570.817299459428	1.500000000000003E-4
-31568.755076524165	1.249999999999999E-4
-31628.001438662723	2.249999999999992E-4
-31568.755076524165	1.249999999999999E-4
-31628.001438662723	2.249999999999992E-4
-31628.001438662723	2.249999999999992E-4
-31628.001438662723	2.249999999999992E-4
-31570.817299459428	1.500000000000003E-4
-31628.001438662723	2.249999999999992E-4
-31628.001438662723	2.249999999999992E-4
-31628.001438662723	2.249999999999992E-4
-31628.001438662723	2.249999999999992E-4
-31628.001438662723	2.249999999999992E-4
-31628.001438662723	2.249999999999992E-4
-31954.936976575	5.975609756097559E-4
-31954.936976575	5.975609756097559E-4
-31954.936976575	5.975609756097559E-4
-31954.936976575	5.975609756097559E-4
-31954.936976575	5.975609756097559E-4
-31954.936976575	5.975609756097559E-4
-31954.936976575	5.975609756097559E-4
-31954.936976575	5.975609756097559E-4
-31954.936976575	5.975609756097559E-4
-31954.936976575	5.975609756097559E-4
-31954.936976575	5.975609756097559E-4
-31954.936976575	5.975609756097559E-4
