-29430.613013535236	0.0
-33780.30530351373	0.02307777777777778
-33738.34705081148	0.012933333333333347
-33678.51083135206	0.007199999999999997
-33738.34705081148	0.012933333333333347
-33467.78322123081	0.005613636363636367
-30147.549198448647	1.2500000000000153E-5
-32938.15137956467	0.0011046511627906992
-31591.154235101763	3.292682926829267E-4
-32017.89446835099	3.5365853658536573E-4
-33678.51083135206	0.007199999999999997
-33467.78322123081	0.005613636363636367
-31225.69176523825	8.749999999999981E-5
-30954.02595214197	6.410256410256412E-5
-31286.037700933975	2.125000000000002E-4
-31491.984276012765	2.4999999999999984E-4
-32205.81101130739	5.833333333333328E-4
-32017.89446835099	3.5365853658536573E-4
-30193.643905282534	2.4999999999999598E-5
-30476.0944154561	2.5641025641025223E-5
-32263.87120552084	6.547619047619029E-4
-31504.141753550364	2.750000000000004E-4
-32263.87120552084	6.547619047619029E-4
-32205.81101130739	5.833333333333328E-4
-30193.643905282534	2.4999999999999598E-5
-30932.972703086216	6.410256410256366E-5
-31286.037700933975	2.125000000000002E-4
-31250.00185534213	1.2499999999999992E-4
-31253.40263665585	1.7499999999999924E-4
-30932.972703086216	6.410256410256366E-5
-31491.984276012765	2.4999999999999984E-4
-31253.40263665585	1.7499999999999924E-4
-31251.546291714894	1.5000000000000053E-4
-31251.546291714894	1.5000000000000053E-4
-33738.34705081148	0.012933333333333347
-32263.87120552084	6.547619047619029E-4
-32205.81101130739	5.833333333333328E-4
-30932.972703086216	6.410256410256366E-5
-31491.984276012765	2.4999999999999984E-4
-31253.40263665585	1.7499999999999924E-4
-31251.546291714894	1.5000000000000053E-4
-31253.40263665585	1.7499999999999924E-4
-31253.40263665585	1.7499999999999924E-4
-31253.40263665585	1.7499999999999924E-4
-31491.984276012765	2.4999999999999984E-4
-31251.546291714894	1.5000000000000053E-4
-31491.984276012765	2.4999999999999984E-4
-31251.546291714894	1.5000000000000053E-4
-32263.87120552084	6.547619047619029E-4
-31251.546291714894	1.5000000000000053E-4
-31251.546291714894	1.5000000000000053E-4
-31251.546291714894	1.5000000000000053E-4
-32205.81101130739	5.833333333333328E-4
-31251.546291714894	1.5000000000000053E-4
-31251.546291714894	1.5000000000000053E-4
-33459.39949043589	0.0013181818181818177
-30147.549198448647	1.2500000000000153E-5
-30193.643905282534	2.4999999999999598E-5
-32263.87120552084	6.547619047619029E-4
-31251.546291714894	1.5000000000000053E-4
-31251.546291714894	1.5000000000000053E-4
-33678.51083135206	0.007199999999999997
-33738.34705081148	0.012933333333333347
-32744.000587148406	8.488372093023249E-4
-30954.02595214197	6.410256410256412E-5
-32017.89446835099	3.5365853658536573E-4
-30905.9958994269	2.5641025641025602E-5
-32263.87120552084	6.547619047619029E-4
-32938.15137956467	0.0011046511627906992
-30435.880770271793	2.4999999999999798E-5
-32263.87120552084	6.547619047619029E-4
-30142.35471779257	1.2500000000000153E-5
-33447.241826081656	0.026761363636363632
-33440.91431396894	0.01918181818181818
-33422.23496443411	0.0014431818181818202
-32314.361322278462	8.809523809523785E-4
-32393.686768934072	9.047619047619019E-4
-31636.783105317023	8.048780487804875E-4
-32993.16541148454	0.0013488372093023269
-32993.16541148454	0.0013488372093023269
-31057.238980521444	3.8461538461538353E-4
-30891.77891162397	3.846153846153803E-5
-30506.91462744524	2.6315789473683944E-5
-30357.698544365117	2.5641025641025125E-5
-31283.419238720886	3.875000000000009E-4
-31371.18818665151	4.624999999999994E-4
-31550.321425300717	5.374999999999996E-4
-30892.212983627593	6.410256410256334E-5
-30506.91462744524	2.6315789473683944E-5
-31633.924722427742	6.219512195121949E-4
-30892.212983627593	6.410256410256334E-5
-31633.924722427742	6.219512195121949E-4
-31636.783105317023	8.048780487804875E-4
-30891.77891162397	3.846153846153803E-5
-32993.16541148454	0.0013488372093023269
-32993.16541148454	0.0013488372093023269
-32993.16541148454	0.0013488372093023269
-32993.16541148454	0.0013488372093023269
-32993.16541148454	0.0013488372093023269
-32993.16541148454	0.0013488372093023269
