-29428.093011268928	0.0
-31522.548096240836	1.2820512820512586E-5
-32023.99236438262	4.0243902439024377E-4
-32023.99236438262	4.0243902439024377E-4
-31292.679818362278	1.2499999999999838E-5
-32437.308295258357	7.261904761904763E-4
-31522.548096240836	1.2820512820512586E-5
-31292.679818362278	1.2499999999999838E-5
-31292.679818362278	1.2499999999999838E-5
-33758.18238129872	8.66666666666666E-4
-32437.308295258357	7.261904761904763E-4
-31292.679818362278	1.2499999999999838E-5
-31669.795132148167	4.878048780487801E-5
-32425.464206867564	5.476190476190483E-4
-31292.679818362278	1.2499999999999838E-5
-32007.63434698853	3.292682926829267E-4
-31292.679818362278	1.2499999999999838E-5
-31727.282529610264	1.3750000000000088E-4
-31678.65540130432	1.2195121951219503E-4
-32425.464206867564	5.476190476190483E-4
-34078.502318983585	0.007043478260869561
-32437.308295258357	7.261904761904763E-4
-31669.795132148167	4.878048780487801E-5
-31907.32965202703	2.2499999999999848E-4
-32437.308295258357	7.261904761904763E-4
-32437.308295258357	7.261904761904763E-4
-32023.99236438262	4.0243902439024377E-4
-34299.112515972985	0.01067391304347826
-32007.63434698853	3.292682926829267E-4
-31522.548096240836	1.2820512820512586E-5
-32425.464206867564	5.476190476190483E-4
-32911.27040628023	8.023255813953471E-4
-31727.282529610264	1.3750000000000088E-4
-31292.679818362278	1.2499999999999838E-5
-31522.548096240836	1.2820512820512586E-5
-32437.308295258357	7.261904761904763E-4
-31292.679818362278	1.2499999999999838E-5
-34078.502318983585	0.007043478260869561
-31907.32965202703	2.2499999999999848E-4
-31292.679818362278	1.2499999999999838E-5
-32425.464206867564	5.476190476190483E-4
-32437.308295258357	7.261904761904763E-4
-31522.548096240836	1.2820512820512586E-5
-32437.308295258357	7.261904761904763E-4
-31669.795132148167	4.878048780487801E-5
-32437.308295258357	7.261904761904763E-4
-31669.795132148167	4.878048780487801E-5
-33920.49377352286	0.003760869565217396
-31907.32965202703	2.2499999999999848E-4
-31522.548096240836	1.2820512820512586E-5
-31522.548096240836	1.2820512820512586E-5
-32911.27040628023	8.023255813953471E-4
-31522.548096240836	1.2820512820512586E-5
-32437.308295258357	7.261904761904763E-4
-31907.32965202703	2.2499999999999848E-4
-32437.308295258357	7.261904761904763E-4
-32425.464206867564	5.476190476190483E-4
-32425.464206867564	5.476190476190483E-4
-31907.32965202703	2.2499999999999848E-4
-31292.679818362278	1.2499999999999838E-5
-31292.679818362278	1.2499999999999838E-5
-31522.548096240836	1.2820512820512586E-5
-32425.464206867564	5.476190476190483E-4
-31522.548096240836	1.2820512820512586E-5
-31522.548096240836	1.2820512820512586E-5
-31522.548096240836	1.2820512820512586E-5
-33975.57157025271	0.006717391304347824
-31292.679818362278	1.2499999999999838E-5
-32007.63434698853	3.292682926829267E-4
-32437.308295258357	7.261904761904763E-4
-32007.63434698853	3.292682926829267E-4
-32425.464206867564	5.476190476190483E-4
-32425.464206867564	5.476190476190483E-4
-33758.18238129872	8.66666666666666E-4
-28788.14720074484	0.0
-34004.264300193965	0.019815217391304346
-34004.264300193965	0.019815217391304346
-33976.65989515649	0.01225555555555556
-30929.80809152693	1.2499999999999838E-5
-33832.9485013353	0.01091111111111111
-33292.01091147335	8.863636363636393E-4
-33705.11134947146	0.007444444444444446
-32438.945118580486	8.333333333333312E-4
-33608.953633653924	0.0044111111111111165
-33612.338304345896	0.007199999999999999
-31516.943286932845	1.2820512820512586E-5
-30929.80809152693	1.2499999999999838E-5
-33454.32975888518	0.003844444444444449
-33840.78540410938	0.012119565217391302
-33295.16683470421	0.001977272727272729
-33295.16683470421	0.001977272727272729
-31930.834909218145	5.609756097560973E-4
-32202.59971696587	5.813953488372095E-4
-32383.61510552946	5.833333333333331E-4
-31664.475047219767	6.0975609756097513E-5
-31853.80072869312	3.658536585365852E-4
-33705.11134947146	0.007444444444444446
-31739.908534295744	3.2499999999999836E-4
-32202.59971696587	5.813953488372095E-4
-33508.65215865747	0.003911111111111117
