-33881.237894164056	0.016391304347826083
-30025.949587547384	0.0
-33799.034436188245	0.003978260869565214
-33291.61054637029	5.581395348837222E-4
-31824.146345531983	2.3170731707317064E-4
-30814.921109170475	1.2820512820512586E-5
-31502.411916195564	7.500000000000045E-5
-31065.391292185443	4.878048780487801E-5
-31502.411916195564	7.500000000000045E-5
-31810.332310597278	2.317073170731706E-4
-30877.417297964243	3.749999999999984E-5
-31014.557008045103	3.750000000000025E-5
-31824.146345531983	2.3170731707317064E-4
-30814.921109170475	1.2820512820512586E-5
-30877.417297964243	3.749999999999984E-5
-31065.391292185443	4.878048780487801E-5
-31014.557008045103	3.750000000000025E-5
-31810.332310597278	2.317073170731706E-4
-31502.411916195564	7.500000000000045E-5
-31824.146345531983	2.3170731707317064E-4
-30814.921109170475	1.2820512820512586E-5
-30877.417297964243	3.749999999999984E-5
-31065.391292185443	4.878048780487801E-5
-31014.557008045103	3.750000000000025E-5
-31810.332310597278	2.317073170731706E-4
-31824.146345531983	2.3170731707317064E-4
-30814.921109170475	1.2820512820512586E-5
-31014.557008045103	3.750000000000025E-5
-30814.921109170475	1.2820512820512586E-5
-30877.417297964243	3.749999999999984E-5
-31014.557008045103	3.750000000000025E-5
-31824.146345531983	2.3170731707317064E-4
-30814.921109170475	1.2820512820512586E-5
-30877.417297964243	3.749999999999984E-5
-31014.557008045103	3.750000000000025E-5
-30814.921109170475	1.2820512820512586E-5
-31014.557008045103	3.750000000000025E-5
-30877.417297964243	3.749999999999984E-5
-31014.557008045103	3.750000000000025E-5
-30814.921109170475	1.2820512820512586E-5
-30877.417297964243	3.749999999999984E-5
-31014.557008045103	3.750000000000025E-5
-31014.557008045103	3.750000000000025E-5
-30877.417297964243	3.749999999999984E-5
-33697.06503615194	7.613636363636394E-4
-31014.557008045103	3.750000000000025E-5
-30570.535033348788	1.2500000000000153E-5
-30814.921109170475	1.2820512820512586E-5
-31810.332310597278	2.317073170731706E-4
-30814.921109170475	1.2820512820512586E-5
-31824.146345531983	2.3170731707317064E-4
-31014.557008045103	3.750000000000025E-5
-31014.557008045103	3.750000000000025E-5
-32717.88081308275	5.476190476190484E-4
-30814.921109170475	1.2820512820512586E-5
-30877.417297964243	3.749999999999984E-5
-30570.535033348788	1.2500000000000153E-5
-34012.79177824411	0.023543478260869576
-30814.921109170475	1.2820512820512586E-5
-30877.417297964243	3.749999999999984E-5
-30877.417297964243	3.749999999999984E-5
-30814.921109170475	1.2820512820512586E-5
-31014.557008045103	3.750000000000025E-5
-30814.921109170475	1.2820512820512586E-5
-30814.921109170475	1.2820512820512586E-5
-30814.921109170475	1.2820512820512586E-5
-31014.557008045103	3.750000000000025E-5
-31014.557008045103	3.750000000000025E-5
-30814.921109170475	1.2820512820512586E-5
-31014.557008045103	3.750000000000025E-5
-31014.557008045103	3.750000000000025E-5
-30877.417297964243	3.749999999999984E-5
-30814.921109170475	1.2820512820512586E-5
-28995.73748884847	0.0
-28995.73748884847	0.0
-33690.23770126306	0.0035108695652173918
-30424.701041557302	1.2500000000000153E-5
-33554.08269652937	0.0023913043478260886
-33307.883995669836	7.790697674418579E-4
-32734.154262382297	7.738095238095262E-4
-33342.44915299885	0.0015697674418604667
-31823.74154633264	2.3170731707317064E-4
-31429.712489786198	1.8292682926829257E-4
-31823.74154633264	2.3170731707317064E-4
-32734.154262382297	7.738095238095262E-4
-33554.08269652937	0.0023913043478260886
-30706.093136548072	1.2820512820512586E-5
-33415.06868622573	0.001956521739130434
-33415.06868622573	0.001956521739130434
-33342.44915299885	0.0015697674418604667
-31065.24945639006	4.878048780487801E-5
-31065.24945639006	4.878048780487801E-5
-33307.883995669836	7.790697674418579E-4
-33554.08269652937	0.0023913043478260886
-33415.06868622573	0.001956521739130434
-33342.44915299885	0.0015697674418604667
-33307.883995669836	7.790697674418579E-4
-33554.08269652937	0.0023913043478260886
-33307.883995669836	7.790697674418579E-4
-33307.883995669836	7.790697674418579E-4
