-27524.680025571084	0.0
-34082.41440546649	0.01789130434782608
-33794.15995317044	0.006315217391304349
-30807.946919927494	1.2820512820512586E-5
-33776.74303623387	0.0027282608695652208
-33793.84046550421	0.006293478260869565
-33510.147550632195	0.0018666666666666669
-32877.63976210197	7.386363636363632E-4
-33151.69091244258	7.954545454545467E-4
-31544.027779789674	5.250000000000018E-4
-32341.609443574253	6.547619047619034E-4
-31986.15504785606	6.097560975609754E-4
-31986.15504785606	6.097560975609754E-4
-32341.609443574253	6.547619047619034E-4
-33151.69091244258	7.954545454545467E-4
-33776.059620141714	0.002565217391304345
-33794.15995317044	0.006315217391304349
-31474.91246013888	4.0000000000000165E-4
-33776.059620141714	0.002565217391304345
-31234.69246275488	2.820512820512845E-4
-31060.096076355647	1.0256410256410152E-4
-30854.82319882091	1.315789473684204E-5
-31132.19822101224	1.124999999999993E-4
-31474.91246013888	4.0000000000000165E-4
-31060.096076355647	1.0256410256410152E-4
-31187.196104708288	2.6250000000000107E-4
-31234.69246275488	2.820512820512845E-4
-30854.82319882091	1.315789473684204E-5
-31187.196104708288	2.6250000000000107E-4
-30807.946919927494	1.2820512820512586E-5
-31986.15504785606	6.097560975609754E-4
-32341.609443574253	6.547619047619034E-4
-33794.15995317044	0.006315217391304349
-31474.91246013888	4.0000000000000165E-4
-31060.096076355647	1.0256410256410152E-4
-31234.69246275488	2.820512820512845E-4
-30854.82319882091	1.315789473684204E-5
-33151.69091244258	7.954545454545467E-4
-31187.196104708288	2.6250000000000107E-4
-30807.946919927494	1.2820512820512586E-5
-30807.946919927494	1.2820512820512586E-5
-31060.096076355647	1.0256410256410152E-4
-30807.946919927494	1.2820512820512586E-5
-30807.946919927494	1.2820512820512586E-5
-30807.946919927494	1.2820512820512586E-5
-33794.15995317044	0.006315217391304349
-30807.946919927494	1.2820512820512586E-5
-31060.096076355647	1.0256410256410152E-4
-30807.946919927494	1.2820512820512586E-5
-31060.096076355647	1.0256410256410152E-4
-30807.946919927494	1.2820512820512586E-5
-30807.946919927494	1.2820512820512586E-5
-30807.946919927494	1.2820512820512586E-5
-30807.946919927494	1.2820512820512586E-5
-31060.096076355647	1.0256410256410152E-4
-30807.946919927494	1.2820512820512586E-5
-31060.096076355647	1.0256410256410152E-4
-33794.15995317044	0.006315217391304349
-30807.946919927494	1.2820512820512586E-5
-31060.096076355647	1.0256410256410152E-4
-30807.946919927494	1.2820512820512586E-5
-31060.096076355647	1.0256410256410152E-4
-30807.946919927494	1.2820512820512586E-5
-30807.946919927494	1.2820512820512586E-5
-31060.096076355647	1.0256410256410152E-4
-31060.096076355647	1.0256410256410152E-4
-31060.096076355647	1.0256410256410152E-4
-31060.096076355647	1.0256410256410152E-4
-30807.946919927494	1.2820512820512586E-5
-30807.946919927494	1.2820512820512586E-5
-31060.096076355647	1.0256410256410152E-4
-31060.096076355647	1.0256410256410152E-4
-31060.096076355647	1.0256410256410152E-4
-30807.946919927494	1.2820512820512586E-5
-31060.096076355647	1.0256410256410152E-4
-30854.82319882091	1.315789473684204E-5
-30807.946919927494	1.2820512820512586E-5
-31187.196104708288	2.6250000000000107E-4
-30854.82319882091	1.315789473684204E-5
-30807.946919927494	1.2820512820512586E-5
-31060.096076355647	1.0256410256410152E-4
-30807.946919927494	1.2820512820512586E-5
-33794.15995317044	0.006315217391304349
-31060.096076355647	1.0256410256410152E-4
-33794.15995317044	0.006315217391304349
-30807.946919927494	1.2820512820512586E-5
-31060.096076355647	1.0256410256410152E-4
-31187.196104708288	2.6250000000000107E-4
-30807.946919927494	1.2820512820512586E-5
-31234.69246275488	2.820512820512845E-4
-31060.096076355647	1.0256410256410152E-4
-30807.946919927494	1.2820512820512586E-5
-31060.096076355647	1.0256410256410152E-4
-31060.096076355647	1.0256410256410152E-4
-31060.096076355647	1.0256410256410152E-4
-31060.096076355647	1.0256410256410152E-4
-31060.096076355647	1.0256410256410152E-4
-31060.096076355647	1.0256410256410152E-4
-31060.096076355647	1.0256410256410152E-4
-31060.096076355647	1.0256410256410152E-4
