-28892.898315318238	0.03275000000000001
-27984.879906292594	0.01162162162162163
-28892.898315318238	0.03275000000000001
-27984.879906292594	0.01162162162162163
-28368.700871135996	0.011315789473684213
-28871.5654281797	0.025925
-28845.264312812153	0.02881250000000001
-28521.48814132249	0.015730769230769232
-28654.855570578155	0.01770512820512821
-28295.377240793896	0.01571052631578948
-28652.224918064203	0.022602564102564088
-28554.207900100424	0.016615384615384626
-28597.54382308235	0.021961538461538466
-28601.858604351703	0.020230769230769226
-28855.337366073196	0.0313875
-28855.337366073196	0.0313875
-28634.720629279083	0.032961538461538466
-28652.224918064203	0.022602564102564088
-28891.515306632897	0.030137500000000005
-28638.535131845292	0.016179487179487174
-28630.23918615554	0.017346153846153848
-28610.503392703813	0.018500000000000003
-28610.503392703813	0.018500000000000003
-28835.050879532297	0.030550000000000018
-28617.916970386133	0.015435897435897435
-28587.164762366374	0.023743589743589737
-28634.720629279083	0.032961538461538466
-28542.10630278165	0.016474358974358973
-28557.005104323158	0.015538461538461534
-28601.858604351703	0.020230769230769226
-28347.608292438053	0.011131578947368426
-28427.021589565098	0.018631578947368416
-28554.207900100424	0.016615384615384626
-28542.10630278165	0.016474358974358973
-28396.580903564318	0.011342105263157893
-28845.264312812153	0.02881250000000001
-28891.515306632897	0.030137500000000005
-28614.040949311588	0.016166666666666656
-28412.61550048502	0.01711842105263158
-28597.54382308235	0.021961538461538466
-28587.164762366374	0.023743589743589737
-28396.580903564318	0.011342105263157893
-28412.61550048502	0.01711842105263158
-28871.5654281797	0.025925
-28835.050879532297	0.030550000000000018
-28368.700871135996	0.011315789473684213
-28347.608292438053	0.011131578947368426
-28521.48814132249	0.015730769230769232
-28614.040949311588	0.016166666666666656
-28615.119766163396	0.016512820512820523
-28638.535131845292	0.016179487179487174
-28630.23918615554	0.017346153846153848
-28617.916970386133	0.015435897435897435
-28629.001457445178	0.01730769230769231
-28654.855570578155	0.01770512820512821
-28615.119766163396	0.016512820512820523
-28295.377240793896	0.01571052631578948
-28629.001457445178	0.01730769230769231
-28427.021589565098	0.018631578947368416
-28557.005104323158	0.015538461538461534
-28892.898315318238	0.03275000000000001
-27984.879906292594	0.01162162162162163
-28855.337366073196	0.0313875
-28652.224918064203	0.022602564102564088
-28610.503392703813	0.018500000000000003
-28634.720629279083	0.032961538461538466
-28601.858604351703	0.020230769230769226
-28554.207900100424	0.016615384615384626
-28542.10630278165	0.016474358974358973
-28845.264312812153	0.02881250000000001
-28891.515306632897	0.030137500000000005
-28597.54382308235	0.021961538461538466
-28587.164762366374	0.023743589743589737
-28396.580903564318	0.011342105263157893
-28412.61550048502	0.01711842105263158
-28871.5654281797	0.025925
-28835.050879532297	0.030550000000000018
-28368.700871135996	0.011315789473684213
-28347.608292438053	0.011131578947368426
-28521.48814132249	0.015730769230769232
-28614.040949311588	0.016166666666666656
-28638.535131845292	0.016179487179487174
-28630.23918615554	0.017346153846153848
-28617.916970386133	0.015435897435897435
-28654.855570578155	0.01770512820512821
-28615.119766163396	0.016512820512820523
-28295.377240793896	0.01571052631578948
-28629.001457445178	0.01730769230769231
-28427.021589565098	0.018631578947368416
-28557.005104323158	0.015538461538461534
-28892.898315318238	0.03275000000000001
-27984.879906292594	0.01162162162162163
-28855.337366073196	0.0313875
-28652.224918064203	0.022602564102564088
-28610.503392703813	0.018500000000000003
-28634.720629279083	0.032961538461538466
-28601.858604351703	0.020230769230769226
-28554.207900100424	0.016615384615384626
-28542.10630278165	0.016474358974358973
-28845.264312812153	0.02881250000000001
