-28892.898315318238	0.03275000000000001
-27984.879906292594	0.01162162162162163
-27984.879906292594	0.01162162162162163
-28892.898315318238	0.03275000000000001
-28871.5654281797	0.025925
-28368.700871135996	0.011315789473684213
-28845.264312812153	0.02881250000000001
-28309.823677547756	0.01743421052631579
-28676.13465130272	0.024987179487179483
-28587.381486638355	0.03078205128205128
-28614.040949311588	0.016166666666666656
-28676.13465130272	0.024987179487179483
-28652.224918064203	0.022602564102564088
-28597.54382308235	0.021961538461538466
-28601.858604351703	0.020230769230769226
-28865.12553249652	0.029025000000000013
-28865.12553249652	0.029025000000000013
-28891.515306632897	0.030137500000000005
-28587.381486638355	0.03078205128205128
-28610.503392703813	0.018500000000000003
-28652.224918064203	0.022602564102564088
-28630.23918615554	0.017346153846153848
-28617.916970386133	0.015435897435897435
-28626.222983136377	0.018256410256410262
-28638.535131845292	0.016179487179487174
-28835.050879532297	0.030550000000000018
-28575.04031882655	0.02855128205128205
-28587.164762366374	0.023743589743589737
-28610.503392703813	0.018500000000000003
-28601.858604351703	0.020230769230769226
-28638.535131845292	0.016179487179487174
-28295.377240793896	0.01571052631578948
-28427.021589565098	0.018631578947368416
-28396.580903564318	0.011342105263157893
-28845.264312812153	0.02881250000000001
-28891.515306632897	0.030137500000000005
-28347.608292438053	0.011131578947368426
-28597.54382308235	0.021961538461538466
-28587.164762366374	0.023743589743589737
-28396.580903564318	0.011342105263157893
-28871.5654281797	0.025925
-28575.04031882655	0.02855128205128205
-28318.535084636398	0.01955263157894736
-28322.523663707347	0.016486842105263154
-28835.050879532297	0.030550000000000018
-28368.700871135996	0.011315789473684213
-28615.119766163396	0.016512820512820523
-28412.61550048502	0.01711842105263158
-28630.23918615554	0.017346153846153848
-28617.916970386133	0.015435897435897435
-28309.823677547756	0.01743421052631579
-28412.61550048502	0.01711842105263158
-28614.040949311588	0.016166666666666656
-28295.377240793896	0.01571052631578948
-28347.608292438053	0.011131578947368426
-28427.021589565098	0.018631578947368416
-28626.222983136377	0.018256410256410262
-28318.535084636398	0.01955263157894736
-28615.119766163396	0.016512820512820523
-28892.898315318238	0.03275000000000001
-27984.879906292594	0.01162162162162163
-28676.13465130272	0.024987179487179483
-28865.12553249652	0.029025000000000013
-28587.381486638355	0.03078205128205128
-28652.224918064203	0.022602564102564088
-28610.503392703813	0.018500000000000003
-28601.858604351703	0.020230769230769226
-28638.535131845292	0.016179487179487174
-28845.264312812153	0.02881250000000001
-28891.515306632897	0.030137500000000005
-28597.54382308235	0.021961538461538466
-28587.164762366374	0.023743589743589737
-28396.580903564318	0.011342105263157893
-28871.5654281797	0.025925
-28575.04031882655	0.02855128205128205
-28835.050879532297	0.030550000000000018
-28368.700871135996	0.011315789473684213
-28630.23918615554	0.017346153846153848
-28617.916970386133	0.015435897435897435
-28309.823677547756	0.01743421052631579
-28412.61550048502	0.01711842105263158
-28614.040949311588	0.016166666666666656
-28295.377240793896	0.01571052631578948
-28347.608292438053	0.011131578947368426
-28427.021589565098	0.018631578947368416
-28626.222983136377	0.018256410256410262
-28318.535084636398	0.01955263157894736
-28615.119766163396	0.016512820512820523
-28892.898315318238	0.03275000000000001
-27984.879906292594	0.01162162162162163
-28676.13465130272	0.024987179487179483
-28865.12553249652	0.029025000000000013
-28587.381486638355	0.03078205128205128
-28652.224918064203	0.022602564102564088
-28610.503392703813	0.018500000000000003
-28601.858604351703	0.020230769230769226
-28638.535131845292	0.016179487179487174
-28845.264312812153	0.02881250000000001
-28891.515306632897	0.030137500000000005
-28597.54382308235	0.021961538461538466
