-28892.898315318238	0.03275000000000001
-27984.879906292594	0.01162162162162163
-27984.879906292594	0.01162162162162163
-28892.898315318238	0.03275000000000001
-28871.5654281797	0.025925
-28368.700871135996	0.011315789473684213
-28845.264312812153	0.02881250000000001
-28597.54382308235	0.021961538461538466
-28652.224918064203	0.022602564102564088
-28613.12130983777	0.02956410256410257
-28295.377240793896	0.01571052631578948
-28587.381486638355	0.03078205128205128
-28554.207900100424	0.016615384615384626
-28601.858604351703	0.020230769230769226
-28862.339179872706	0.029837499999999996
-28862.339179872706	0.029837499999999996
-28634.720629279083	0.032961538461538466
-28891.515306632897	0.030137500000000005
-28652.224918064203	0.022602564102564088
-28303.011951541157	0.018552631578947383
-28638.535131845292	0.016179487179487174
-28630.23918615554	0.017346153846153848
-28610.503392703813	0.018500000000000003
-28587.381486638355	0.03078205128205128
-28654.855570578155	0.01770512820512821
-28610.503392703813	0.018500000000000003
-28835.050879532297	0.030550000000000018
-28617.916970386133	0.015435897435897435
-28295.377240793896	0.01571052631578948
-28597.54382308235	0.021961538461538466
-28634.720629279083	0.032961538461538466
-28557.005104323158	0.015538461538461534
-28601.858604351703	0.020230769230769226
-28396.580903564318	0.011342105263157893
-28554.207900100424	0.016615384615384626
-28306.461727852937	0.017631578947368415
-28845.264312812153	0.02881250000000001
-28891.515306632897	0.030137500000000005
-28542.10630278165	0.016474358974358973
-28614.040949311588	0.016166666666666656
-28396.580903564318	0.011342105263157893
-28871.5654281797	0.025925
-28306.461727852937	0.017631578947368415
-28542.10630278165	0.016474358974358973
-28835.050879532297	0.030550000000000018
-28368.700871135996	0.011315789473684213
-28614.040949311588	0.016166666666666656
-28615.119766163396	0.016512820512820523
-28638.535131845292	0.016179487179487174
-28630.23918615554	0.017346153846153848
-28617.916970386133	0.015435897435897435
-28613.12130983777	0.02956410256410257
-28629.001457445178	0.01730769230769231
-28654.855570578155	0.01770512820512821
-28615.119766163396	0.016512820512820523
-28629.001457445178	0.01730769230769231
-28557.005104323158	0.015538461538461534
-27984.879906292594	0.01162162162162163
-28892.898315318238	0.03275000000000001
-28862.339179872706	0.029837499999999996
-28652.224918064203	0.022602564102564088
-28587.381486638355	0.03078205128205128
-28610.503392703813	0.018500000000000003
-28295.377240793896	0.01571052631578948
-28597.54382308235	0.021961538461538466
-28634.720629279083	0.032961538461538466
-28601.858604351703	0.020230769230769226
-28554.207900100424	0.016615384615384626
-28845.264312812153	0.02881250000000001
-28891.515306632897	0.030137500000000005
-28396.580903564318	0.011342105263157893
-28871.5654281797	0.025925
-28306.461727852937	0.017631578947368415
-28542.10630278165	0.016474358974358973
-28835.050879532297	0.030550000000000018
-28368.700871135996	0.011315789473684213
-28614.040949311588	0.016166666666666656
-28638.535131845292	0.016179487179487174
-28630.23918615554	0.017346153846153848
-28617.916970386133	0.015435897435897435
-28613.12130983777	0.02956410256410257
-28654.855570578155	0.01770512820512821
-28615.119766163396	0.016512820512820523
-28629.001457445178	0.01730769230769231
-28557.005104323158	0.015538461538461534
-27984.879906292594	0.01162162162162163
-28892.898315318238	0.03275000000000001
-28862.339179872706	0.029837499999999996
-28652.224918064203	0.022602564102564088
-28587.381486638355	0.03078205128205128
-28610.503392703813	0.018500000000000003
-28295.377240793896	0.01571052631578948
-28597.54382308235	0.021961538461538466
-28634.720629279083	0.032961538461538466
-28601.858604351703	0.020230769230769226
-28554.207900100424	0.016615384615384626
-28845.264312812153	0.02881250000000001
-28891.515306632897	0.030137500000000005
-28396.580903564318	0.011342105263157893
-28871.5654281797	0.025925
