-27984.879906292594	0.01162162162162163
-28892.898315318238	0.03275000000000001
-28892.898315318238	0.03275000000000001
-27984.879906292594	0.01162162162162163
-28871.5654281797	0.025925
-28368.700871135996	0.011315789473684213
-28845.264312812153	0.02881250000000001
-28613.12130983777	0.02956410256410257
-28652.224918064203	0.022602564102564088
-28587.381486638355	0.03078205128205128
-28295.377240793896	0.01571052631578948
-28597.54382308235	0.021961538461538466
-28601.858604351703	0.020230769230769226
-28865.12553249652	0.029025000000000013
-28865.12553249652	0.029025000000000013
-28505.93710057237	0.01726923076923075
-28891.515306632897	0.030137500000000005
-28652.224918064203	0.022602564102564088
-28638.535131845292	0.016179487179487174
-28630.23918615554	0.017346153846153848
-28587.381486638355	0.03078205128205128
-28654.855570578155	0.01770512820512821
-28610.503392703813	0.018500000000000003
-28347.608292438053	0.011131578947368426
-28835.050879532297	0.030550000000000018
-28617.916970386133	0.015435897435897435
-28702.194713218883	0.019884615384615386
-28587.164762366374	0.023743589743589737
-28295.377240793896	0.01571052631578948
-28347.608292438053	0.011131578947368426
-28557.005104323158	0.015538461538461534
-28702.194713218883	0.019884615384615386
-28601.858604351703	0.020230769230769226
-28612.1932310514	0.03506410256410256
-28487.687275154738	0.023602564102564106
-28615.119766163396	0.016512820512820523
-28568.089591382202	0.017410256410256397
-28610.503392703813	0.018500000000000003
-28396.580903564318	0.011342105263157893
-28612.1932310514	0.03506410256410256
-28568.089591382202	0.017410256410256397
-28845.264312812153	0.02881250000000001
-28891.515306632897	0.030137500000000005
-28542.10630278165	0.016474358974358973
-28597.54382308235	0.021961538461538466
-28587.164762366374	0.023743589743589737
-28396.580903564318	0.011342105263157893
-28871.5654281797	0.025925
-28835.050879532297	0.030550000000000018
-28368.700871135996	0.011315789473684213
-28542.10630278165	0.016474358974358973
-28638.535131845292	0.016179487179487174
-28630.23918615554	0.017346153846153848
-28617.916970386133	0.015435897435897435
-28613.12130983777	0.02956410256410257
-28629.001457445178	0.01730769230769231
-28654.855570578155	0.01770512820512821
-28505.93710057237	0.01726923076923075
-28615.119766163396	0.016512820512820523
-28512.128885061546	0.018641025641025648
-28512.128885061546	0.018641025641025648
-28487.687275154738	0.023602564102564106
-28629.001457445178	0.01730769230769231
-28557.005104323158	0.015538461538461534
-28892.898315318238	0.03275000000000001
-27984.879906292594	0.01162162162162163
-28865.12553249652	0.029025000000000013
-28652.224918064203	0.022602564102564088
-28587.381486638355	0.03078205128205128
-28295.377240793896	0.01571052631578948
-28347.608292438053	0.011131578947368426
-28702.194713218883	0.019884615384615386
-28601.858604351703	0.020230769230769226
-28610.503392703813	0.018500000000000003
-28612.1932310514	0.03506410256410256
-28845.264312812153	0.02881250000000001
-28891.515306632897	0.030137500000000005
-28597.54382308235	0.021961538461538466
-28587.164762366374	0.023743589743589737
-28396.580903564318	0.011342105263157893
-28871.5654281797	0.025925
-28835.050879532297	0.030550000000000018
-28368.700871135996	0.011315789473684213
-28542.10630278165	0.016474358974358973
-28638.535131845292	0.016179487179487174
-28630.23918615554	0.017346153846153848
-28617.916970386133	0.015435897435897435
-28613.12130983777	0.02956410256410257
-28654.855570578155	0.01770512820512821
-28505.93710057237	0.01726923076923075
-28615.119766163396	0.016512820512820523
-28512.128885061546	0.018641025641025648
-28487.687275154738	0.023602564102564106
-28629.001457445178	0.01730769230769231
-28557.005104323158	0.015538461538461534
-28892.898315318238	0.03275000000000001
-27984.879906292594	0.01162162162162163
-28865.12553249652	0.029025000000000013
-28652.224918064203	0.022602564102564088
-28587.381486638355	0.03078205128205128
