-33051.55315234773	0.030315217391304345
-33544.79194369219	0.013195652173913042
-33544.79194369219	0.013195652173913042
-33051.55315234773	0.030315217391304345
-33063.42367760697	0.027336956521739134
-33100.607210843365	0.030934782608695647
-33550.07175360943	0.013195652173913042
-33295.19831744943	0.02852173913043478
-33582.47634718686	0.013163043478260871
-33219.83330389906	0.043097826086956524
-33096.71485175315	0.027315217391304342
-33130.92308050685	0.021336956521739132
-33307.41533061491	0.022521739130434787
-33090.49318353667	0.027641304347826086
-33531.40628435418	0.017195652173913042
-33597.16230801601	0.017358695652173912
-33224.08916247047	0.022989130434782602
-33224.08916247047	0.022989130434782602
-33219.83330389906	0.043097826086956524
-33105.94860586897	0.029728260869565214
-33325.13369445829	0.029065217391304358
-33130.92308050685	0.021336956521739132
-33186.58268125546	0.03238043478260869
-33105.94860586897	0.029728260869565214
-33325.13369445829	0.029065217391304358
-33060.164324677906	0.028315217391304343
-33057.329067876635	0.0285
-33060.164324677906	0.028315217391304343
-33090.49318353667	0.027641304347826086
-33267.93803561204	0.02655434782608696
-33217.07545158339	0.024836956521739128
-33194.49790357589	0.0300108695652174
-33267.93803561204	0.02655434782608696
-33186.58268125546	0.03238043478260869
-33597.16230801601	0.017358695652173912
-33582.47634718686	0.013163043478260871
-33057.329067876635	0.0285
-33217.07545158339	0.024836956521739128
-33194.49790357589	0.0300108695652174
-33550.07175360943	0.013195652173913042
-33295.19831744943	0.02852173913043478
-33307.41533061491	0.022521739130434787
-33100.607210843365	0.030934782608695647
-33063.42367760697	0.027336956521739134
-33051.55315234773	0.030315217391304345
-33544.79194369219	0.013195652173913042
-33224.08916247047	0.022989130434782602
-33219.83330389906	0.043097826086956524
-33325.13369445829	0.029065217391304358
-33130.92308050685	0.021336956521739132
-33105.94860586897	0.029728260869565214
-33550.07175360943	0.013195652173913042
-33060.164324677906	0.028315217391304343
-33090.49318353667	0.027641304347826086
-33267.93803561204	0.02655434782608696
-33186.58268125546	0.03238043478260869
-33597.16230801601	0.017358695652173912
-33582.47634718686	0.013163043478260871
-33057.329067876635	0.0285
-33217.07545158339	0.024836956521739128
-33194.49790357589	0.0300108695652174
-33295.19831744943	0.02852173913043478
-33307.41533061491	0.022521739130434787
-33100.607210843365	0.030934782608695647
-33063.42367760697	0.027336956521739134
-33544.79194369219	0.013195652173913042
-33051.55315234773	0.030315217391304345
-33224.08916247047	0.022989130434782602
-33219.83330389906	0.043097826086956524
-33090.49318353667	0.027641304347826086
-33105.94860586897	0.029728260869565214
-33325.13369445829	0.029065217391304358
-33130.92308050685	0.021336956521739132
-33550.07175360943	0.013195652173913042
-33060.164324677906	0.028315217391304343
-33267.93803561204	0.02655434782608696
-33186.58268125546	0.03238043478260869
-33597.16230801601	0.017358695652173912
-33582.47634718686	0.013163043478260871
-33057.329067876635	0.0285
-33217.07545158339	0.024836956521739128
-33194.49790357589	0.0300108695652174
-33295.19831744943	0.02852173913043478
-33307.41533061491	0.022521739130434787
-33100.607210843365	0.030934782608695647
-33063.42367760697	0.027336956521739134
-33051.55315234773	0.030315217391304345
-33544.79194369219	0.013195652173913042
-33224.08916247047	0.022989130434782602
-33219.83330389906	0.043097826086956524
-33090.49318353667	0.027641304347826086
-33105.94860586897	0.029728260869565214
-33325.13369445829	0.029065217391304358
-33130.92308050685	0.021336956521739132
-33550.07175360943	0.013195652173913042
-33060.164324677906	0.028315217391304343
-33267.93803561204	0.02655434782608696
-33186.58268125546	0.03238043478260869
-33597.16230801601	0.017358695652173912
-33582.47634718686	0.013163043478260871
